   1.0928500e-03   4.6247248e-03   1.0413362e-01   5.5623648e-03   2.3280843e-03   5.4023192e-02
   1.3823056e-03   5.8687022e-03   1.2346234e-01   4.1892395e-03   3.1708465e-03   8.3674432e-02
   2.0666195e-04   5.7295877e-03   1.1359192e-01   5.0452289e-03   9.6897196e-04   8.8798484e-02
   3.9832988e-04   1.6689963e-03   1.2955764e-01   2.8997541e-03   1.2331429e-03   8.4600579e-02
   4.5880965e-04   1.7472892e-03   1.2695592e-01   8.7181380e-04   7.6386904e-04   6.1647540e-02
   4.7455018e-04   2.7380027e-03   1.5643182e-01   5.6649791e-04   4.4553528e-03   5.6933101e-02
   4.3939605e-04   5.7662316e-03   8.4743210e-02   6.2175725e-04   4.6245462e-03   3.1550035e-02
   3.9058962e-04   2.9638275e-03   5.8526381e-02   1.0036490e-03   4.8756320e-04   8.2819902e-02
   4.5279415e-04   4.3356586e-03   1.0790503e-01   2.7290596e-03   4.3207904e-03   9.3109004e-02
   4.7136743e-04   5.5406554e-03   1.9942321e-02   4.8597205e-03   4.2460239e-03   3.6252137e-02
   4.3262237e-04   4.4434229e-03   1.4763325e-01   3.2363568e-03   1.0930199e-03   3.1485654e-02
   3.8841052e-04   7.9334634e-04   7.6302746e-02   4.5156810e-03   9.1348372e-04   9.0565686e-03
   5.0781233e-03   1.4623108e-03   4.5342579e-02   1.2516598e-03   1.8911926e-03   1.3755341e-02
   5.5657794e-03   1.0129987e-03   7.9485362e-02   1.2166072e-03   5.3902598e-03   8.1835019e-03
   5.7798722e-03   1.2634104e-04   1.4080735e-01   4.0311677e-04   2.3015272e-03   3.3621257e-02
   3.2746472e-03   3.6326348e-04   4.1587846e-02   2.1074617e-03   1.3613437e-03   3.5200566e-02
   1.6937541e-03   4.3304582e-04   6.1348076e-02   4.6957448e-03   2.3609323e-03   7.8962494e-02
   5.1656556e-03   3.5010113e-04   1.1472283e-01   1.6035561e-03   4.1295050e-03   1.1699327e-01
   5.0026706e-03   2.1123160e-04   1.1872229e-01   2.3919687e-03   9.1894711e-04   5.2263677e-02
   3.8416194e-03   2.0526576e-04   7.8619650e-02   3.7691330e-03   3.4991123e-03   1.0125871e-01
   4.3485519e-03   2.1671913e-04   4.8751805e-02   1.3894443e-03   3.2458368e-03   1.2092071e-02
   2.0425061e-03   4.3244961e-03   1.4811103e-02   3.7634462e-03   3.3478406e-03   7.1180987e-02
   2.2380326e-03   3.6170481e-03   7.3841772e-02   1.1220837e-03   2.6816524e-03   1.3932081e-01
   1.1260464e-03   9.9360627e-04   2.9385245e-02   3.6265433e-03   1.0962092e-03   6.6932816e-02
   2.1568185e-03   1.2515163e-03   6.3834304e-02   5.4584391e-03   2.3921052e-03   4.3958656e-02
   5.6287034e-03   1.5062351e-04   1.4360288e-01   1.5390515e-03   3.5878520e-03   4.0412490e-02
   5.2066128e-03   4.3227988e-04   9.9958923e-02   8.3624230e-04   1.1062414e-03   6.0384477e-02
   2.5637436e-03   4.2753044e-04   8.6521757e-02   2.1874178e-03   2.1754691e-03   2.0404897e-02
   1.1631176e-03   4.1879059e-04   1.8983163e-02   2.7976725e-03   4.1598608e-03   8.5068090e-02
   2.3816812e-03   3.3097951e-04   1.2709145e-01   2.5401095e-03   1.2114894e-03   1.5636840e-01
   4.4875046e-03   2.5170148e-04   7.3824837e-02   3.4553237e-03   2.6873802e-03   8.3487956e-02
   8.5744624e-04   2.7598655e-04   1.3525180e-01   3.7210398e-03   1.4049551e-03   3.4783210e-02
   6.6662242e-04   1.7827534e-03   1.8040688e-01   3.6914154e-03   2.4175570e-03   1.0281545e-01
   9.5108869e-04   4.5908358e-03   7.3293563e-02   1.0337837e-03   2.9653959e-03   7.3591987e-02
   4.7045649e-04   7.0252053e-04   4.2712403e-02   3.2800571e-03   1.0618710e-03   7.9269618e-02
   4.2027896e-04   1.0789684e-03   1.2532480e-01   3.4166500e-03   2.5577733e-03   6.2532620e-02
   5.0750170e-04   7.3490150e-04   3.6661637e-02   4.1264993e-03   2.4689161e-03   8.8348035e-02
   2.3047038e-04   3.8378675e-04   1.3586269e-01   1.2733889e-03   3.6400955e-03   6.8406001e-02
   2.3756152e-04   3.9723777e-04   8.7343654e-02   6.1023104e-04   7.9011982e-04   6.6838017e-02
   2.8264316e-04   3.3145891e-04   1.1541180e-01   4.1195359e-04   1.8212350e-03   6.1966416e-02
   3.7217263e-04   1.7812127e-04   1.0061697e-01   5.8817317e-03   5.3374404e-03   4.0397512e-02
   4.1189656e-04   3.1691934e-04   7.1861494e-02   4.7871748e-03   5.9267830e-03   6.3858065e-02
   4.0419658e-04   4.3408497e-03   1.0137315e-01   1.2420800e-03   2.3037497e-03   1.0949423e-01
   4.1263890e-04   3.4668119e-03   9.4059183e-02   1.1064667e-03   1.5211804e-03   2.3131134e-02
   3.9245988e-04   1.0025057e-03   7.3009936e-02   4.7042492e-03   4.9283665e-03   2.1528742e-02
   3.3861684e-04   1.2762627e-03   5.7604408e-02   3.9707907e-03   2.6516364e-03   4.6241261e-02
