   1.6495037e-02   1.6695188e-02   1.6319906e-02   1.0825485e-02   1.2792056e-02   4.2039600e-03
   7.9357174e-03   7.4211086e-03   9.2251752e-03   9.1387337e-03   8.0588208e-03   6.0300604e-03
   6.3918953e-03   6.0119902e-03   3.6492967e-03   4.2655108e-03   9.5983941e-03   2.1507074e-03
   6.2666110e-03   5.6196546e-03   7.3394571e-03   5.0155543e-03   6.8952536e-03   8.2150614e-04
   5.5763234e-03   5.9990585e-03   1.1662731e-02   6.5537650e-03   6.4746506e-03   1.8289734e-03
   3.4239908e-03   4.8503124e-03   7.6102086e-03   3.5021869e-03   4.7881112e-03   1.3201946e-03
   5.3292673e-03   5.8419635e-03   9.2787932e-03   2.3238768e-03   5.7635750e-03   1.1488390e-03
   6.6711777e-03   6.6170156e-03   4.3247296e-03   5.4987103e-03   2.1889684e-03   1.5147600e-03
   2.6832498e-03   2.7908667e-03   6.6269892e-03   1.4674659e-03   5.0847233e-03   1.4763306e-03
   3.5837340e-03   2.4590636e-03   6.2119594e-03   3.8275866e-03   2.6149330e-03   1.3717869e-03
   3.8751979e-03   4.0732029e-03   4.1235974e-03   3.3609200e-04   5.0443480e-03   1.4330878e-03
   3.1908667e-03   3.4991934e-03   2.8723215e-03   2.1500409e-03   1.8675800e-03   1.4036302e-03
   4.2511272e-03   1.7791970e-03   4.0299415e-03   1.0809998e-03   5.1278837e-03   1.3279548e-03
   5.5779007e-03   1.4456712e-03   4.7179165e-03   8.7443755e-04   1.6941022e-03   4.7741020e-03
   4.5456845e-03   3.1352403e-03   2.2823290e-03   3.7275657e-03   5.3452446e-03   1.1510536e-03
   6.6187156e-03   3.6910992e-03   2.5314014e-03   5.7845691e-03   6.4821072e-03   5.6543832e-04
   6.5867876e-03   4.7556645e-03   3.9594170e-03   3.9761729e-03   4.3794437e-03   9.4665104e-03
   1.5902395e-03   1.0287458e-03   2.1659799e-03   7.1096507e-03   6.2298134e-03   1.4725445e-02
   7.4474100e-03   7.6115686e-03   5.6495850e-03   4.5122571e-03   5.5673524e-03   4.1161303e-03
   4.2556810e-03   4.3742034e-03   9.5853311e-03   4.6347009e-03   4.6495370e-03   1.0788529e-02
   5.7708179e-03   3.8942469e-03   3.2416124e-02   4.5943253e-03   2.8888611e-03   2.5797028e-02
   1.2774741e-02   8.9342965e-03   2.8509165e-02   1.0652338e-02   1.5924365e-02   4.2104856e-02
   3.5524137e-03   5.3189163e-03   7.3829894e-03   2.9206184e-03   8.4044319e-03   5.1714535e-02
   1.5022587e-02   1.2354680e-02   2.7683812e-02   7.9054238e-03   8.3125947e-03   5.7616515e-02
   8.7028425e-03   7.0919932e-03   2.2153532e-02   6.7691112e-03   1.1285432e-02   4.9264604e-02
   8.8829816e-04   4.4531833e-03   2.5671808e-02   5.0392644e-03   4.4756692e-03   5.4592234e-02
   7.3286220e-03   9.2193765e-03   2.5453092e-02   6.4231986e-03   7.2817683e-03   4.2701014e-02
   8.4132682e-03   6.3674274e-03   2.6070154e-02   4.4906806e-03   6.3665502e-03   1.0505363e-01
   8.2898362e-03   9.4038590e-03   2.4641138e-02   9.4327911e-03   8.1624693e-03   1.6036083e-01
   1.3459475e-03   2.7250697e-03   8.3006615e-02   6.2302200e-03   4.0825153e-03   1.9635131e-01
   2.7660971e-03   5.3790314e-03   1.0264984e-01   7.1002260e-03   7.4364106e-03   1.0369430e-01
   2.9471225e-03   3.4703401e-03   1.2003294e-01   2.0322851e-03   1.9442148e-03   1.2751260e-01
   1.3651197e-02   1.5020802e-02   1.4200098e-02   1.6440393e-02   1.4706732e-02   3.6926303e-02
   1.0248068e-02   7.8976449e-03   1.2060621e-01   5.8597488e-03   8.7340102e-03   1.5352537e-01
   1.0740969e-02   4.8203091e-03   5.6043413e-02   6.3295283e-03   8.3796244e-03   5.9953068e-02
   1.3288708e-02   1.1680724e-02   5.8759928e-02   1.5228795e-02   7.8253781e-03   1.3385681e-01
   5.6552275e-03   9.5611483e-03   2.8407196e-02   1.2162641e-02   7.1544323e-03   1.1634158e-01
   8.5976707e-03   2.9220043e-03   6.6076773e-02   2.1778995e-03   1.6607586e-03   1.6982473e-01
   4.4135508e-03   6.0243882e-03   1.1234241e-01   6.3286461e-03   7.0348809e-03   1.8709349e-01
   6.7791763e-03   7.4724175e-03   8.8227872e-02   1.3731141e-02   1.3080307e-02   1.7421081e-01
   4.5618572e-03   1.0145797e-02   1.2088465e-01   7.6541497e-03   7.7320739e-03   1.7496124e-01
   6.8384628e-03   4.4330118e-03   6.6243935e-02   6.3710700e-03   5.8922543e-03   1.3371259e-01
   4.2004080e-03   4.3982139e-03   1.5028968e-01   4.7179850e-03   5.0375672e-03   9.9632496e-02
   1.2551812e-02   8.8746191e-03   7.8448546e-02   8.2945934e-03   6.4869186e-03   3.3803165e-02
   1.6234883e-02   1.4182476e-02   4.5609476e-02   1.8312267e-02   1.5139206e-02   1.8241381e-01
   1.8896213e-02   1.4252066e-02   1.1595163e-02   2.1468534e-02   2.0145650e-02   6.1827366e-02
