   3.7792331e-04   2.2701866e-03   2.8549355e-04   1.6315143e-03   3.7742167e-04   4.2460574e-04
   2.9145417e-04   3.6076974e-03   4.0132066e-04   3.5084233e-03   2.3177194e-03   2.8052510e-04
   2.2979538e-04   1.2248045e-03   4.0149566e-04   6.7820719e-04   5.1201152e-03   1.0907412e-04
   2.7212957e-04   2.0508654e-03   2.7805515e-04   6.5916618e-04   3.3163137e-03   2.0759290e-03
   1.9670356e-04   1.0018435e-03   2.0770032e-04   6.8510451e-04   6.5173244e-04   4.0874516e-03
   1.0301025e-04   5.3485464e-04   2.0843509e-04   6.2346398e-03   3.0566446e-03   2.8025109e-03
   1.0533736e-04   4.9689173e-04   1.8225798e-04   4.7591619e-03   2.9011377e-03   2.9193877e-03
   1.4590031e-04   4.9920283e-04   1.4854905e-04   2.6460365e-03   1.3652388e-03   3.4628721e-03
   1.7922682e-04   1.9794936e-03   1.2437783e-04   3.4786137e-03   9.1804662e-04   1.7792500e-03
   1.9039129e-04   3.2120240e-03   9.9956362e-05   8.9891574e-04   4.4079224e-04   2.4882034e-03
   1.9778817e-04   1.4105874e-03   9.8498451e-05   6.9670983e-04   5.7408462e-04   2.7649882e-03
   1.9944152e-04   3.9419418e-03   1.2218468e-04   3.9270575e-03   6.1075260e-04   2.6848795e-03
   1.8847292e-04   1.2771148e-03   1.5007840e-04   4.7382654e-04   3.0895536e-04   2.5948969e-03
   1.6891303e-04   1.9923837e-03   1.6850281e-04   3.6464348e-03   1.3937189e-04   2.8640184e-03
   1.4214213e-04   6.2358165e-04   1.7329032e-04   3.5909165e-03   2.2708805e-04   2.5193547e-03
   1.1153619e-04   8.9554156e-04   1.6733077e-04   6.6266241e-04   3.4143444e-04   2.9363543e-03
   8.7949304e-05   2.2027479e-03   1.5267975e-04   1.6099786e-03   3.5605790e-03   2.6828259e-03
   8.3484360e-05   5.5670312e-03   1.3108265e-04   2.2176580e-04   4.3469069e-04   3.6317663e-03
   9.7967906e-05   4.0728160e-03   1.0608909e-04   3.5536937e-04   1.9083779e-03   2.9719716e-03
   1.1856782e-04   4.2582669e-03   8.3088468e-05   4.1623174e-04   2.6255056e-03   3.1758767e-03
   1.3591356e-04   9.7556172e-04   7.0794934e-05   3.7106762e-04   3.6197270e-03   2.6792156e-03
   1.4597280e-04   1.2915820e-03   7.5667947e-05   3.3416660e-04   9.8666939e-04   3.1284828e-03
   1.4713843e-04   7.4841765e-04   9.1458260e-05   1.8883324e-03   3.7719115e-03   2.7163110e-03
   1.3941146e-04   3.3061529e-04   2.0849298e-03   2.9847000e-03   3.9208225e-03   3.0619751e-03
   1.2404416e-04   3.7496703e-04   4.6866316e-03   9.9683358e-04   2.6914973e-03   6.6815973e-04
   1.0340477e-04   3.5277633e-04   4.6537593e-03   1.4186237e-03   4.1235510e-03   3.0970423e-03
   8.1457794e-05   3.5439782e-04   4.2317023e-03   1.3208043e-03   2.3255955e-03   7.1741380e-04
   6.4731408e-05   1.7937153e-04   2.6836654e-03   3.6115454e-03   5.5118053e-03   3.3122191e-03
   6.1222099e-05   1.6540682e-04   5.2273665e-03   3.5459383e-03   2.9322615e-03   3.6040909e-03
   7.1140469e-05   1.9042649e-04   2.6204343e-03   1.7464896e-03   1.1863164e-03   7.3169300e-04
   8.5929173e-05   1.5083872e-04   4.2408899e-03   3.0637957e-03   5.9449790e-04   3.1466277e-03
   9.8776464e-05   1.2546042e-04   5.3382698e-03   4.6121998e-03   2.6741734e-04   3.4936162e-03
   1.0638759e-04   1.1412198e-04   4.8924783e-03   8.1006378e-04   5.8561206e-03   3.4121942e-03
   1.0748466e-04   8.0338596e-05   3.2414157e-03   8.9516274e-04   4.6188352e-03   1.4252118e-03
   1.0202233e-04   7.2674813e-05   5.8159382e-03   4.2636205e-04   1.5847367e-03   1.8352773e-03
   9.0889621e-05   9.0706385e-05   2.3430126e-03   8.5266767e-04   7.8922129e-04   1.4999906e-03
   7.5855325e-05   1.1517589e-04   1.8323618e-03   2.0074498e-04   5.7016979e-04   5.5293158e-03
   4.4456716e-03   1.3067711e-04   5.2230316e-04   3.8771590e-04   1.6081704e-03   3.6201833e-03
   3.7434540e-03   1.3480043e-04   2.2702542e-03   5.8769446e-04   4.7175000e-03   1.2459684e-03
   7.9694401e-04   1.3302437e-04   5.6788188e-03   1.2409482e-02   8.9426977e-04   9.2094126e-04
   1.1947277e-03   1.2438881e-04   4.8556750e-03   2.2763551e-02   8.2202306e-04   7.8914161e-04
   2.8165936e-04   1.0912206e-04   4.8395029e-03   1.7314858e-02   7.9422713e-04   3.2291418e-04
   3.5258621e-04   9.0270945e-05   5.8950004e-03   4.2656811e-03   4.0270739e-04   5.4560071e-04
   3.8379476e-04   7.0921442e-05   6.0958940e-03   1.5300542e-02   3.1941265e-04   7.1683173e-04
   4.4422888e-03   5.7318651e-05   3.1673443e-03   1.0539847e-02   3.8225060e-04   4.1901792e-04
   3.4924593e-03   5.6816975e-05   3.3891516e-03   1.9299858e-02   1.9387093e-04   2.2866811e-03
