   5.2595868e-05   1.3390181e-06   4.2503760e-02   4.5849904e-02   8.6844971e-05   1.0195119e-02
   5.8901167e-05   1.5135325e-06   5.5955166e-02   4.2296006e-02   2.0464983e-04   5.5220386e-03
   6.0569095e-05   1.9191987e-06   9.2076315e-02   6.0801614e-02   2.7844020e-05   7.2936783e-03
   5.7386847e-05   2.2903867e-06   7.6061239e-02   5.5903296e-02   3.3878379e-03   1.8184509e-03
   5.0014730e-05   2.5043643e-06   7.4114587e-02   5.6442491e-02   4.7059715e-03   6.4053069e-03
   3.9936285e-05   2.5177840e-06   7.4373117e-02   5.8615975e-02   3.3760902e-03   4.0589965e-03
   2.9821008e-05   2.3324809e-06   6.5015681e-02   4.5797286e-02   9.2391547e-04   6.8455944e-03
   2.4342843e-05   1.9851329e-06   6.2203222e-02   4.2818851e-02   6.3883674e-04   3.0213478e-03
   2.7149245e-05   1.5489432e-06   4.8989909e-02   3.3661533e-02   2.5256848e-04   4.1069646e-03
   3.4438120e-05   1.1555909e-06   5.3278776e-02   3.2332675e-02   2.2961956e-04   5.3286011e-03
   4.1269677e-05   1.0176392e-06   6.0604235e-02   3.8722045e-02   1.2888436e-04   4.6493109e-03
   4.5317071e-05   1.2119324e-06   5.9358210e-02   3.6818400e-02   1.6051881e-04   4.1918088e-03
   4.5743552e-05   1.5270878e-06   7.8627237e-02   5.4565958e-02   3.8038872e-05   2.9867474e-03
   4.2548463e-05   1.7872812e-06   6.8885175e-02   5.5909553e-02   7.6207452e-05   6.8516656e-03
   3.6367322e-05   1.9168839e-06   6.2669959e-02   4.7561447e-02   8.5798753e-05   4.3390363e-03
   2.8490458e-05   1.8920226e-06   4.6726202e-02   4.2242478e-02   1.8496001e-03   3.2271858e-03
   2.1236797e-05   1.7203782e-06   5.4123030e-02   4.5226646e-02   4.6125159e-03   6.6927461e-03
   1.8423617e-05   1.4355587e-06   6.1779914e-02   4.5914297e-02   1.9459325e-03   5.0650544e-03
   2.1722734e-05   1.1008490e-06   4.8698467e-02   4.2692102e-02   1.1991077e-03   4.4025616e-03
   2.7425138e-05   8.3057427e-07   2.8707910e-02   2.4135964e-02   2.2906159e-03   4.0525913e-03
   3.2235867e-05   7.8750263e-07   4.1641230e-02   3.2144509e-02   3.9915449e-03   1.7133707e-03
   3.4718339e-05   9.7205571e-07   5.1279054e-02   4.2040087e-02   3.9185881e-03   7.0838402e-03
   3.4405441e-05   1.2100960e-06   4.0133817e-02   3.2003414e-02   4.6870904e-03   5.2153856e-03
   3.1412111e-05   1.3884908e-06   2.6684283e-02   1.4725136e-02   3.7509264e-03   6.5177127e-03
   2.6325001e-05   1.4610913e-06   3.8483285e-02   2.4571316e-02   3.6870450e-03   4.3027120e-03
   2.0260027e-05   1.4159285e-06   3.4172176e-02   3.3443094e-02   3.8085066e-03   5.8689120e-03
   1.5231674e-05   1.2634024e-06   4.0934085e-02   3.4510873e-02   3.5235213e-03   2.5295014e-03
   1.4204009e-05   1.0335144e-06   3.4702929e-02   2.5270297e-02   1.4542069e-03   2.6541659e-03
   1.7420832e-05   7.8097370e-07   2.1891790e-02   1.1590856e-02   9.1942178e-04   3.7290803e-03
   2.1752363e-05   6.0437480e-07   4.6204904e-02   3.0653090e-02   1.8285006e-04   6.9018911e-03
   2.5067364e-05   6.1861775e-07   5.2992885e-02   4.6095233e-02   7.1785091e-05   3.4374287e-03
   2.6487114e-05   7.7912412e-07   4.3639551e-02   3.9993296e-02   3.2012063e-03   2.9192370e-03
   2.5771134e-05   9.5472115e-07   2.7234096e-02   1.7700472e-02   2.8290753e-03   2.8406182e-03
   2.3090254e-05   1.0739550e-06   3.3041386e-02   1.6440329e-02   4.2860204e-04   2.1754186e-03
   1.8970639e-05   1.1090691e-06   3.6912648e-02   1.9559846e-02   5.1840909e-04   4.0580685e-03
   1.4376788e-05   1.0552393e-06   3.1943311e-02   1.9276313e-02   1.4960529e-04   4.6029518e-03
   1.1049720e-05   9.2372470e-07   2.2257178e-02   1.7523580e-02   1.7890954e-04   3.2973881e-03
   1.1125216e-05   7.4087156e-07   2.5014315e-02   1.7378615e-02   5.3221495e-05   2.3296093e-03
   1.3967499e-05   5.5406874e-07   3.5419175e-02   2.1812843e-02   1.7524243e-04   3.1224327e-03
   1.7178399e-05   4.4698396e-07   7.1528856e-03   4.0863842e-03   2.0371608e-04   2.5518995e-03
   1.9407282e-05   4.9123740e-07   7.8593514e-03   1.4042301e-02   1.2220996e-04   2.6314847e-03
   2.0123661e-05   6.2305771e-07   1.8011372e-02   1.4836626e-02   1.4843703e-04   3.4272535e-03
   1.9223738e-05   7.4987039e-07   2.3347726e-02   1.8611092e-02   1.3638288e-04   3.1356099e-03
   1.6898552e-05   8.2708712e-07   1.9031494e-02   1.5794545e-02   8.5997223e-05   3.7318095e-03
   1.3611521e-05   8.3839722e-07   1.7592730e-02   1.2849523e-02   6.9187956e-05   1.2887075e-03
   1.0197646e-05   7.8313527e-07   2.2090160e-02   2.3660861e-02   6.4994301e-05   8.1694710e-04
