   4.2014065e-03   7.3430392e-05   8.4951452e-02   5.4451738e-03   7.6163243e-04   2.8488509e-03
   4.2103804e-03   5.8149010e-05   4.2161990e-02   1.2880446e-03   3.6299187e-04   3.4418737e-03
   5.3126330e-03   4.4787162e-05   8.8438574e-02   8.8328617e-04   3.2839499e-04   1.8099539e-03
   3.8170772e-03   3.9681194e-05   1.4444832e-01   3.8446084e-04   3.4994080e-04   5.4410917e-03
   1.9012276e-03   4.5276622e-05   9.4558191e-02   5.2678506e-04   1.6463996e-04   4.0054278e-03
   5.2381432e-03   5.5658006e-05   3.9098587e-02   2.1923436e-03   2.1242497e-03   1.6469691e-03
   5.5091023e-03   6.5048547e-05   8.8942504e-02   6.1545687e-03   4.1229508e-03   1.5871756e-03
   4.6959809e-03   7.0647795e-05   4.4798755e-02   4.6452862e-03   2.9899474e-03   5.7469893e-04
   9.6968182e-04   7.1391720e-05   1.0860294e-01   2.3696212e-03   1.2907134e-03   2.5072524e-03
   1.4281338e-03   6.7244398e-05   7.7387383e-02   3.5128968e-03   1.3710987e-03   4.3185824e-03
   2.8657752e-04   5.8949813e-05   7.8714340e-02   7.7606510e-03   5.1966228e-04   7.9731540e-04
   5.0350960e-04   4.8011035e-05   9.8581708e-02   2.2031635e-03   6.2840286e-04   1.0246471e-03
   2.4244399e-04   3.6977252e-05   2.4357401e-02   2.4238691e-03   5.6880363e-04   8.1067402e-04
   2.2605228e-03   3.0064671e-05   7.8759675e-02   1.8615064e-03   3.6528245e-04   5.4992044e-04
   5.3237800e-03   3.1205795e-05   1.1165098e-02   4.4354194e-04   2.0462020e-03   5.5751944e-04
   1.1214392e-03   3.8114874e-05   1.3659009e-01   9.3664462e-04   3.8080704e-03   5.6951781e-04
   7.8895183e-04   4.5764932e-05   1.2761628e-01   3.4159726e-03   4.7325128e-03   1.7809882e-03
   1.4660472e-03   5.1249417e-05   4.6814067e-02   3.3859419e-03   2.0260756e-03   4.6757197e-03
   5.3314373e-03   5.3337666e-05   5.7122471e-02   5.7571586e-03   1.8235750e-03   3.7579796e-03
   1.1422083e-03   5.1721650e-05   1.6238632e-01   4.1743016e-03   1.0175600e-03   2.8306276e-03
   3.2513900e-03   4.6725443e-05   1.1441367e-01   9.7739553e-04   5.6313547e-04   1.4720846e-03
   3.9805837e-03   3.9224573e-05   2.8574202e-02   1.2404782e-03   7.4390987e-04   1.3488660e-03
   3.2993198e-03   3.0745180e-05   6.8667313e-02   6.5376391e-04   5.3074496e-04   4.0194787e-04
   2.4577799e-03   2.3874190e-05   1.2439518e-01   2.9360927e-04   3.0342379e-04   6.8582038e-04
   3.8204427e-03   2.2125660e-05   1.3275126e-01   2.0216918e-03   3.0200348e-04   4.9058159e-04
   1.3789478e-03   2.1901382e-03   4.1207758e-02   3.6523486e-03   2.1390270e-03   2.6947249e-04
   2.4774848e-03   3.4958377e-03   8.5379864e-02   3.0823053e-03   3.8742734e-03   2.4289365e-04
   3.8440448e-03   9.3697581e-04   6.7020742e-02   3.7915494e-03   1.0045223e-03   2.7133313e-04
   1.5404971e-03   9.7589796e-04   6.3896068e-02   3.8465603e-03   1.3605653e-03   1.2552580e-04
   4.0351196e-03   7.3041978e-04   8.0706523e-02   5.3418156e-03   5.3555969e-04   1.1491100e-04
   3.9107906e-03   2.7686214e-04   5.2985015e-02   3.7785134e-03   3.7207237e-04   1.6317034e-04
   3.0805771e-03   4.3282006e-04   1.5267932e-01   1.3219209e-03   5.3248293e-04   2.2106438e-03
   3.8116301e-03   4.3632933e-03   8.8437835e-02   1.3516856e-03   4.2659886e-03   3.4518925e-03
   3.6761264e-03   3.6795363e-03   8.0188303e-02   5.5404187e-04   5.5913308e-03   3.0883899e-03
   3.5746521e-03   1.0515285e-03   9.8746210e-02   2.4463150e-03   1.3050805e-03   2.5609904e-03
   3.9743187e-03   1.3549266e-03   4.1564765e-02   5.3633628e-03   8.9312396e-04   8.8553070e-04
   9.6884248e-04   2.0649092e-04   6.1492696e-02   3.4164724e-03   3.1748871e-04   8.4767827e-04
   2.2931828e-03   4.2049051e-04   6.1426681e-02   1.8774745e-03   3.7609287e-04   1.8897339e-03
   9.6451168e-04   4.2259240e-04   1.4919104e-01   3.4119457e-04   5.6247946e-04   3.9329784e-03
   2.5581705e-03   3.7037250e-04   9.8076775e-02   6.5677891e-04   2.3833548e-04   8.4947155e-04
   5.6351470e-03   2.6299464e-04   6.8520563e-02   4.8431620e-04   1.2793676e-04   8.6497304e-04
   4.0167666e-03   1.9541426e-04   1.0781745e-01   3.2777638e-04   2.2598658e-03   1.0611082e-03
   2.7108393e-04   2.1394835e-04   1.2584335e-01   2.3873288e-03   5.0445354e-03   4.1402258e-04
   1.6235122e-03   2.0751435e-04   7.7043424e-02   4.2838943e-03   5.6217204e-03   3.1646891e-04
   6.0254671e-04   1.7383068e-04   9.6445245e-02   2.9646413e-03   4.8069875e-03   3.6614700e-04
   2.0030965e-04   1.5498296e-04   1.2008305e-01   5.0072504e-03   3.7401885e-03   2.2727381e-03
