   1.8652806e-04   2.8555336e-04   3.8463858e-02   2.9546910e-04   5.2823395e-04   4.4652922e-05
   7.7777561e-05   1.9351557e-04   4.3180509e-02   2.4292095e-04   2.6542334e-04   3.1470899e-05
   7.3158689e-05   1.4045530e-04   3.8933256e-02   2.3329562e-04   2.0298146e-04   3.0300728e-05
   4.4306450e-05   1.6871495e-04   1.4172528e-02   1.8005095e-03   2.1241821e-04   4.0585563e-05
   4.4147335e-03   1.6598143e-04   5.3129386e-02   3.1829385e-03   1.8929285e-03   5.1057710e-05
   3.5512816e-03   1.2948604e-04   6.0265170e-02   9.9801546e-04   4.9165519e-03   5.6193536e-05
   1.3778606e-03   9.3876252e-05   1.8230795e-02   1.3338316e-03   3.1877358e-03   5.4442788e-05
   7.0138941e-04   6.7514601e-05   3.8326238e-02   5.9531936e-04   4.0343979e-03   4.6413709e-05
   6.3441450e-04   8.6640090e-05   1.7275109e-02   7.0103274e-04   6.0571804e-03   1.7329515e-03
   4.7833624e-04   1.1120008e-04   3.5964820e-02   2.1261372e-04   2.1835081e-03   3.6523807e-03
   1.3480657e-04   1.3042340e-04   1.5515794e-02   2.5471132e-04   4.8560062e-03   1.2582217e-03
   2.1706220e-04   1.7939537e-03   1.5148052e-02   5.6908468e-04   4.2228826e-03   7.8352935e-04
   1.6046780e-04   3.5770180e-03   4.5520095e-02   3.5546309e-04   2.3025089e-03   5.2887049e-04
   8.5540186e-05   1.2530951e-03   4.0660254e-02   3.6957891e-04   1.2783607e-03   4.6899039e-04
   9.6976666e-05   8.3409706e-04   2.8921414e-02   3.8559701e-04   8.1821891e-04   1.9992238e-04
   4.4316213e-05   5.8771925e-04   2.5627736e-02   2.2310607e-04   7.5011514e-04   2.5656575e-04
   8.3025115e-05   4.5812317e-04   2.0246236e-02   1.6736851e-03   1.5776071e-03   1.4068055e-04
   4.3938010e-03   1.4628356e-04   5.9255954e-02   4.5870810e-03   4.7314978e-03   6.3690795e-05
   3.4511501e-03   3.6661913e-04   2.6150030e-02   1.4072266e-03   1.4417854e-03   7.0830207e-05
   1.3978963e-03   2.3388677e-04   5.6344637e-02   4.8578890e-03   1.2925507e-03   9.4286398e-05
   7.6343022e-04   5.7394686e-05   3.0822248e-02   4.2630261e-03   1.8962154e-03   9.5941715e-05
   5.9359557e-04   9.7011361e-05   7.7591037e-02   4.1844647e-03   1.4748558e-03   6.6731338e-05
   4.7465648e-04   1.2282195e-04   6.5680670e-02   3.8896183e-03   2.4534331e-03   6.3596378e-05
   1.7646491e-04   1.4890762e-04   6.9302494e-02   2.2515398e-03   2.7204986e-03   4.4804117e-03
   2.5203176e-04   1.4499731e-04   6.0307278e-02   4.7582442e-03   1.7114934e-03   3.5238768e-03
   2.1291878e-04   1.6180475e-04   6.5954582e-03   3.6939527e-03   1.0525418e-03   1.3800038e-03
   1.4882822e-04   1.5687847e-04   2.6646442e-02   2.2301599e-03   1.1177954e-03   7.5252163e-04
   1.7690745e-04   1.2077991e-04   2.3000607e-02   7.8059391e-04   4.9233490e-04   5.8731450e-04
   1.0556360e-04   1.6922471e-03   1.0227547e-02   9.3034129e-04   4.9651613e-04   4.3628405e-04
   7.8136170e-05   4.4593470e-03   4.0186908e-02   5.0726702e-04   3.5243275e-04   1.6078364e-04
   9.8128202e-05   1.2948239e-03   5.3007751e-02   2.3116511e-04   1.7849718e-04   1.9417548e-04
   2.8846388e-03   2.9484821e-03   3.0947506e-03   1.9069045e-03   1.6214070e-03   1.3271862e-04
   2.8847802e-03   2.6980852e-03   1.3424753e-01   4.4774621e-03   4.3092818e-03   6.7654115e-05
   2.0468386e-03   2.4040764e-03   9.8274060e-02   1.6698598e-03   1.4168204e-03   1.1238884e-04
   4.8310408e-03   5.0312087e-03   1.3658059e-01   4.3840685e-03   4.5506211e-03   5.8575489e-05
   2.1230843e-03   2.2049679e-03   4.9725346e-02   1.5472959e-03   1.5859483e-03   4.0130390e-05
   1.5872356e-03   3.7623985e-03   7.0087587e-02   1.1734034e-03   1.1647884e-03   4.8937175e-05
   5.7018591e-04   3.2496556e-03   3.1274081e-02   5.5435155e-04   4.3958614e-04   6.2203178e-05
   7.7234063e-04   1.9975527e-03   1.8353997e-02   5.9194227e-04   5.9033004e-04   7.5612730e-05
   5.2236252e-04   1.3375698e-03   9.6310464e-03   3.8035529e-04   5.0175389e-04   7.2362760e-05
   2.7627840e-04   9.0474397e-04   2.5487557e-02   2.1828652e-04   2.2149241e-04   6.8108687e-05
   2.4376702e-04   7.4550348e-04   3.0561116e-02   1.8778949e-04   2.1635741e-04   3.4922358e-03
   2.6695452e-04   3.4955232e-04   2.5199126e-02   1.6292374e-04   2.7902454e-04   2.1201977e-02
   4.6394587e-03   5.5052273e-04   3.1164126e-02   1.6870378e-04   2.2977526e-04   3.2737233e-02
   3.7509263e-03   3.8197292e-04   2.7582013e-02   1.8184220e-04   1.8114647e-04   3.4380798e-02
   1.3267806e-03   2.6450137e-04   1.4076397e-02   1.9159916e-03   1.3372981e-04   1.1529397e-02
