   4.5988080e-03   1.8581853e-03   5.5064559e-02   1.0173989e-03   6.9197646e-03   3.8329214e-05
   1.6997287e-03   3.8154363e-03   1.1540171e-01   3.2263367e-03   2.0248130e-03   4.2516040e-05
   7.2785733e-04   3.5059838e-03   1.1580508e-01   5.3369601e-04   3.2154902e-04   4.1994869e-05
   1.5515862e-03   1.1933460e-03   7.6050421e-02   8.4785237e-04   1.5882202e-04   3.6985314e-05
   3.7207484e-03   4.4490695e-03   8.3940442e-02   2.5852288e-03   3.4636903e-04   2.8875502e-05
   1.1847130e-03   1.1806254e-03   1.3615108e-01   3.8974689e-03   2.3780411e-03   2.0641031e-05
   9.9968572e-04   1.6802400e-03   1.1752869e-01   8.9909183e-04   3.4367894e-03   1.7813715e-05
   2.5919862e-03   5.5092963e-04   1.2317301e-01   1.2951946e-03   1.1638228e-03   2.2525855e-05
   3.2786993e-03   1.6466341e-03   9.8023654e-02   6.1138426e-04   1.0340181e-03   2.9006208e-05
   1.5729811e-03   5.5086084e-03   1.0090357e-01   2.3283570e-04   4.3939128e-04   3.3264990e-05
   4.7321539e-03   7.2620568e-04   9.4615147e-02   5.6887216e-04   4.8126555e-03   3.3908828e-05
   1.3860962e-03   2.3485362e-04   1.1192030e-01   2.0315968e-03   4.4408783e-03   3.0839645e-05
   1.6144117e-03   1.1049953e-03   7.0709611e-02   3.1978170e-03   1.4891994e-03   2.4900012e-05
   4.2987423e-04   4.3455046e-04   6.5890398e-02   3.4735329e-03   4.4873632e-03   1.8026571e-05
   8.5127735e-04   3.7318876e-04   1.8705117e-01   1.9219496e-03   6.1155844e-03   1.4101429e-05
   3.4400839e-04   2.1860015e-04   1.2800519e-01   7.7482248e-04   1.5439848e-03   1.6533818e-05
   2.2365746e-04   4.5393445e-04   1.0112276e-01   1.3886444e-03   1.1156286e-03   2.1746799e-05
   4.4434853e-04   6.1624171e-04   8.9122030e-02   5.1047478e-03   9.3846090e-04   2.5794225e-05
   8.2949692e-05   4.8524742e-04   1.0793532e-01   3.4152571e-03   3.6229047e-03   4.4701048e-03
   8.7836675e-05   5.0991813e-04   7.7024133e-02   2.8401493e-03   3.5253730e-04   3.5864020e-03
   1.7831816e-03   2.2209654e-03   1.5103157e-01   3.5754760e-03   3.1367928e-03   1.3197583e-03
   5.1996256e-03   6.3388508e-03   1.3849698e-01   8.3459808e-04   6.9939525e-04   8.0000178e-04
   4.7879622e-03   5.2683701e-03   1.9315608e-01   5.4891620e-04   1.0763272e-03   5.3630985e-04
   3.2993832e-03   3.3126754e-03   8.6822801e-02   1.8192864e-03   3.3466748e-03   5.1707056e-04
   1.5871616e-03   4.2885998e-03   1.2050872e-01   4.8809374e-03   1.1905209e-03   1.3781740e-04
   1.5225147e-03   1.8493230e-03   2.2810688e-02   3.2270048e-03   3.1626977e-03   1.9982566e-04
   4.7915722e-04   9.8341821e-04   1.4537909e-01   3.1823068e-03   3.2716437e-03   1.6700317e-04
   8.0301426e-04   6.3564556e-04   1.3998958e-01   1.5510257e-03   3.2046674e-03   7.8017336e-05
   3.1708591e-04   8.2775071e-04   1.4076327e-01   3.3113173e-03   2.6746265e-03   1.0447905e-04
   2.2679560e-04   1.6472608e-04   7.8173353e-02   1.5482566e-03   3.7898420e-03   6.1675381e-05
   2.4261187e-04   3.8420168e-04   9.6005665e-02   3.6558715e-03   2.8767244e-03   5.1280209e-05
   1.0829218e-04   2.8549457e-04   6.6248561e-02   3.2888957e-03   5.9313336e-04   6.8620057e-05
   1.0349462e-04   3.9459383e-04   9.6938534e-02   3.3278234e-03   3.8447346e-03   8.5938903e-05
   1.0292118e-04   3.3994988e-04   1.2715636e-01   2.4483326e-03   3.7110094e-03   9.5457660e-05
   1.7943076e-05   2.5847063e-04   6.2560027e-02   3.3259723e-03   3.0857315e-03   8.5483755e-05
   2.9597464e-05   2.6016144e-04   8.1598601e-02   4.0130716e-03   2.1707016e-03   7.4656278e-05
   4.5102302e-05   1.8791771e-04   8.6643540e-02   3.4841093e-03   3.1597666e-03   5.9731149e-05
   5.3634948e-05   1.3271766e-04   6.1834065e-02   3.3659440e-03   3.6678940e-03   4.1808651e-05
   4.8638886e-05   1.5397918e-04   7.8099023e-02   2.9268511e-03   2.2612496e-03   3.8212299e-05
   4.7483811e-05   2.1198277e-04   5.4789689e-02   3.0516298e-03   3.2999062e-03   4.9771175e-05
   4.6345599e-05   2.5633125e-04   4.2169869e-02   2.6566941e-03   3.6355645e-03   6.3863802e-05
   3.6171383e-05   2.6309454e-04   4.3100353e-02   3.5857784e-03   3.3022069e-03   7.1650722e-05
   2.5142523e-05   2.4746426e-04   1.1121268e-01   3.1381603e-03   2.9820059e-03   7.1367089e-05
   2.0580907e-05   2.0871094e-04   3.5370926e-02   3.7279153e-03   2.4853595e-03   6.3798851e-05
   2.6330913e-05   1.5427370e-04   4.4032135e-02   3.2657456e-03   3.3631781e-03   5.0512754e-05
   3.4318050e-05   1.1320375e-04   8.2286735e-02   3.6199191e-03   6.6653788e-04   3.6200662e-05
