   8.2190939e-04   2.2638509e-04   6.4295485e-02   2.4944658e-03   8.3931793e-04   3.4650074e-03
   5.5829458e-04   2.6330695e-04   7.5090055e-02   3.6877454e-03   3.6270239e-03   3.1652789e-03
   5.5009230e-04   2.9269238e-04   3.5326578e-02   1.4639641e-03   3.3976269e-03   2.6814686e-03
   3.7705579e-04   3.0482341e-04   2.6230734e-02   3.2917926e-03   2.9801408e-03   2.1110819e-03
   1.5044265e-04   2.8988485e-04   4.2890848e-02   2.1139620e-03   3.7224217e-03   1.6218646e-03
   2.8648238e-04   2.5730457e-04   3.3996358e-02   3.5415872e-03   2.7985174e-03   1.4589733e-03
   2.4579984e-04   2.1261851e-04   4.9715354e-02   5.7882451e-03   2.8598304e-03   1.6941405e-03
   7.2315607e-05   1.6371612e-04   6.3421804e-02   3.5939012e-03   2.7965195e-03   2.0877063e-03
   6.8170244e-05   1.2964159e-04   6.3736673e-02   3.5218173e-03   2.8258059e-03   2.4282751e-03
   1.1430057e-04   1.2948805e-04   5.5430972e-02   2.7213668e-03   2.1781159e-03   2.6172288e-03
   1.4671811e-04   1.5758176e-04   3.5996825e-02   3.5344197e-03   2.9000143e-03   2.6192283e-03
   1.4095618e-04   1.9117869e-04   4.3104636e-02   1.7604209e-03   2.3134840e-03   2.4372856e-03
   1.4051719e-04   2.1612487e-04   3.1454620e-02   4.0111241e-03   3.7761163e-03   2.1045582e-03
   1.4558750e-04   2.2659416e-04   4.8241589e-02   1.1471025e-03   5.5284285e-04   6.1661931e-03
   1.3530276e-04   2.2075773e-04   5.5227288e-02   1.1115931e-03   3.2883085e-03   3.8531835e-03
   1.1822319e-04   1.9985867e-04   4.6038293e-02   3.9116088e-03   1.3412722e-03   1.3163435e-03
   9.6899938e-05   1.6774619e-04   5.5217351e-02   3.2855773e-04   2.9069325e-03   2.0441912e-03
   7.2689683e-05   1.3108434e-04   1.0166909e-02   2.5702742e-03   2.7746436e-03   1.5023774e-03
   6.0298911e-05   1.0136360e-04   2.7626243e-02   3.3749885e-03   4.1568547e-03   1.5836513e-03
   6.7204144e-05   9.4303466e-05   1.9887741e-02   9.7281811e-04   7.9415445e-03   1.8888158e-03
   8.3927009e-05   1.1164092e-04   2.2527343e-02   2.7187388e-03   7.3838124e-03   1.7924121e-03
   9.9384640e-05   1.3704450e-04   4.1761950e-02   4.0672257e-03   3.1901178e-03   1.7301989e-03
   1.0868408e-04   1.5794140e-04   2.2287781e-02   3.3094540e-03   4.1009994e-03   1.6041529e-03
   1.1065726e-04   1.6865537e-04   2.8811377e-02   2.5055842e-03   1.7357004e-03   1.2408974e-03
   1.0493178e-04   1.6727979e-04   4.6749300e-02   1.5754966e-03   3.2199976e-03   2.6534712e-03
   9.2408359e-05   1.5426241e-04   6.6159134e-02   5.3750651e-04   4.2825503e-03   3.9457474e-03
   7.5443394e-05   1.3195817e-04   7.3061092e-02   1.2746929e-03   1.7781722e-03   1.7074469e-03
   5.7943946e-05   1.0475542e-04   1.6666493e-02   8.4606134e-04   3.8460864e-03   1.3533479e-03
   4.6671453e-05   8.0177319e-05   6.4097020e-02   4.4422356e-03   2.4436401e-03   7.3351866e-04
   4.8298343e-05   6.9828063e-05   6.8377976e-02   3.6412723e-03   3.5309014e-03   1.2329021e-03
   5.9283088e-05   7.9204538e-05   3.5406545e-02   1.2717599e-03   2.1229991e-03   1.5783534e-03
   7.1407003e-05   9.7838147e-05   4.0882130e-02   1.4082521e-03   3.4446703e-03   1.2253324e-03
   7.9964988e-05   1.1484858e-04   4.2358096e-02   2.3772023e-04   3.2443505e-03   1.0256566e-03
   8.3018741e-05   1.2496487e-04   4.7106115e-02   1.6960680e-03   2.0700601e-03   8.8283701e-04
   8.0125481e-05   1.2620446e-04   3.5354012e-02   5.6830796e-03   3.4152559e-03   6.6626639e-04
   7.1863527e-05   1.1851644e-04   6.3038526e-02   6.3812733e-03   2.9236803e-03   5.5616183e-04
   5.9730950e-05   1.0331755e-04   1.1815224e-02   3.9739597e-03   3.4879199e-03   5.4754419e-04
   4.6351322e-05   8.3472284e-05   8.9861579e-02   4.4671913e-04   3.1549296e-03   6.5546653e-04
   3.6214872e-05   6.3895853e-05   7.4852321e-02   1.0139059e-03   3.6435796e-03   7.8911306e-04
   3.4935933e-05   5.2693083e-05   5.0360703e-02   5.3775158e-04   3.3743063e-03   8.9208311e-04
   4.2022078e-05   5.6439265e-05   6.0768550e-02   2.7625778e-04   3.8075718e-03   9.4471667e-04
   5.1302945e-05   6.9594248e-05   9.4290671e-02   4.4303236e-03   3.4564644e-03   9.1902952e-04
   5.8557774e-05   8.3117749e-05   8.8211772e-02   5.6105480e-03   3.0628540e-03   8.2613397e-04
   6.1934312e-05   9.2169595e-05   9.3752401e-02   1.2899367e-03   2.6512454e-03   6.9085625e-04
   6.0862774e-05   9.4792651e-05   3.2845683e-02   8.2639519e-04   2.9567460e-03   5.3847967e-04
   5.5601709e-05   9.0639257e-05   7.0427648e-02   3.4603982e-04   3.3508564e-03   4.1803424e-04
