   3.5832046e-03   8.0027826e-06   1.6329980e-01   5.8067035e-03   3.5747028e-03   1.1774135e-01
   3.9574124e-03   7.6711874e-06   1.4342397e-01   3.9558846e-03   1.0078704e-03   1.4378846e-01
   5.2881249e-03   6.7489105e-06   2.1498263e-02   1.0470264e-03   9.6541610e-04   1.8167197e-01
   5.0078795e-03   5.4317058e-06   9.8752189e-02   4.7387700e-03   6.0748375e-04   2.4763382e-01
   3.4662356e-03   4.0792583e-06   5.5743073e-02   4.5290500e-03   3.7926742e-04   1.7348928e-01
   3.3043186e-03   3.3207145e-06   1.0220127e-01   4.6038074e-03   4.2636706e-04   2.1545144e-01
   5.6005564e-03   3.6670110e-06   2.9961261e-02   2.4825356e-03   1.8217946e-04   1.5467319e-01
   6.1394482e-03   4.6295255e-06   1.0020110e-01   4.5048466e-03   1.7230422e-04   2.0825804e-01
   2.8111622e-03   5.5311880e-06   1.0485501e-01   2.1147860e-03   1.4151943e-04   1.2021134e-01
   7.1641070e-03   6.0475812e-06   1.2832283e-01   6.0068416e-03   7.5701138e-05   1.5871125e-01
   4.2971079e-03   6.0643741e-06   7.9480114e-02   2.0115170e-03   4.6991724e-05   7.5179740e-02
   3.7973076e-03   5.5875514e-06   1.0629213e-01   5.4805377e-03   1.1025319e-04   1.2787781e-01
   3.9982669e-03   4.7165762e-06   8.7980808e-02   6.4205694e-03   9.6002996e-05   8.7673180e-02
   4.0824787e-03   3.6516842e-06   1.0060109e-01   3.1751261e-03   8.8084758e-05   1.4256377e-01
   1.8162334e-03   2.7565276e-06   1.0366483e-01   7.0482213e-04   8.4218312e-05   2.1091469e-01
   2.6970603e-03   2.5641516e-06   2.6041735e-02   1.0900153e-03   6.8643398e-05   1.7217062e-01
   2.1871052e-03   3.1274302e-06   9.2424142e-02   2.8600546e-04   5.6763915e-05   1.6557427e-01
   5.7626674e-03   3.8882527e-06   3.7879080e-02   2.5995424e-04   4.5013534e-05   1.5680306e-01
   1.8272953e-03   4.4590494e-06   5.7048672e-02   2.2122617e-03   3.6192769e-05   2.6292410e-01
   5.3886141e-03   4.6803108e-06   7.2389443e-02   3.4148489e-03   4.0383751e-05   1.7265859e-01
   4.2444513e-03   4.5120494e-06   1.5163680e-01   9.4810331e-04   5.1497540e-05   1.7821726e-01
   3.1374932e-03   3.9931430e-06   6.9903745e-02   9.9665884e-04   6.2033679e-05   1.0507059e-01
   1.7225815e-03   3.2330066e-06   1.1939553e-01   6.8706184e-04   6.6914009e-05   1.7440612e-01
   4.7346513e-03   2.4337071e-06   9.2511939e-02   4.3131495e-04   6.5830109e-05   8.0506736e-02
   1.2115669e-03   1.9525856e-06   1.7855773e-01   3.6306973e-04   5.9877287e-05   1.3433752e-01
   1.7698909e-03   2.1143847e-06   1.4196231e-01   3.6777833e-04   4.9899921e-05   1.1349139e-01
   9.0899559e-04   2.6678931e-06   1.5928363e-02   4.1643070e-04   3.8266664e-05   1.8346946e-01
   4.8786271e-04   3.2056089e-06   8.9624684e-02   3.4297231e-04   2.9277846e-05   2.4032527e-01
   6.7512828e-04   3.5259699e-06   8.5942243e-02   3.2649536e-04   2.8514416e-05   1.7557089e-01
   5.2930122e-04   3.5560850e-06   1.5853057e-01   2.2647579e-04   3.5363865e-05   2.1403599e-01
   1.2522412e-04   3.2954371e-06   3.5327364e-02   1.6063869e-04   4.3579666e-05   1.7760940e-01
   2.1747845e-04   2.7986170e-06   9.9383052e-02   2.0031256e-03   4.9356537e-05   2.3588467e-01
   1.9713546e-03   2.1780937e-06   9.2359384e-02   2.7106582e-03   5.1173962e-05   1.4828094e-01
   3.0511835e-03   1.6382432e-06   1.5429543e-01   4.0515766e-03   4.8728736e-05   1.7623292e-01
   5.3826847e-03   1.4907265e-06   6.4462365e-02   1.9490038e-03   4.2579048e-05   8.2206790e-02
   3.0176128e-03   1.7998334e-06   9.3550398e-02   1.5784819e-03   3.4042704e-05   1.5755263e-01
   4.6452091e-03   2.2462133e-06   6.9917723e-02   1.6170424e-03   2.5520018e-05   8.6398163e-02
   5.8900605e-03   2.5915835e-06   1.4896866e-01   4.2283608e-03   2.1154229e-05   1.3628340e-01
   3.0285326e-03   2.7361545e-06   1.2219404e-01   1.3659588e-03   2.3847205e-05   1.7759264e-01
   5.7630718e-03   2.6528715e-06   2.1492706e-02   6.3105592e-03   3.0094555e-05   1.8720929e-01
   3.7547348e-03   2.3616632e-06   1.1254333e-01   5.4615044e-03   3.5723385e-05   2.3146116e-01
   9.2454252e-04   1.9236049e-06   3.0624546e-02   4.8226273e-03   3.8796447e-05   1.8612013e-01
   9.5679649e-04   1.4522280e-06   1.3313165e-01   4.1826214e-03   3.8654015e-05   2.6193942e-01
   4.4725740e-04   1.1500108e-06   3.1838495e-02   3.0000077e-03   3.5382975e-05   1.7731053e-01
   2.0560839e-04   1.2199408e-06   1.1722033e-01   3.0169511e-03   2.9664086e-05   2.0904826e-01
   1.9121003e-04   1.5370031e-06   9.0233863e-02   3.5980867e-03   2.2837594e-05   1.1013725e-01
