   1.2478973e-03   1.3608457e-02   1.4788144e-04   6.1121007e-04   7.0566352e-03   1.1799419e-03
   1.2254473e-03   2.0109746e-02   1.4466398e-04   8.7350415e-04   5.4590313e-03   7.1930571e-04
   6.4942349e-04   1.9715528e-02   1.2912379e-04   5.7294294e-04   6.2565699e-03   4.2933673e-04
   2.2973273e-03   2.4316462e-02   1.0214824e-04   2.1955893e-03   4.4702420e-03   1.9501339e-03
   3.6933376e-03   6.8511252e-03   9.0871089e-05   3.4275263e-03   4.1362944e-03   1.6214861e-03
   1.0709443e-03   2.9209756e-02   6.0226511e-05   3.2027214e-03   4.3466273e-03   3.6535268e-03
   8.4200419e-04   1.3955332e-02   5.2423438e-05   1.5855469e-03   6.4700563e-03   2.5122078e-03
   6.0124624e-04   1.5888696e-02   7.0582887e-05   1.3595417e-03   3.9066948e-03   1.8222738e-03
   1.9464096e-04   1.3931920e-02   8.7240897e-05   4.2604896e-03   8.0306519e-03   5.5587723e-04
   4.8014220e-04   3.4171433e-02   9.8571193e-05   4.4731662e-03   2.9506169e-03   8.1447176e-04
   1.9955455e-04   9.1432942e-03   1.0043930e-04   5.0023686e-04   4.9204980e-03   9.0113647e-04
   7.5674827e-05   1.1665585e-02   9.7295697e-05   1.0615626e-03   3.0682567e-03   2.1826252e-03
   1.2082651e-04   1.1320952e-02   8.9739390e-05   3.7971378e-04   1.5578671e-03   3.3271056e-03
   1.1775773e-04   6.5863359e-03   7.6532697e-05   5.5949706e-03   3.7515335e-03   1.2538832e-03
   1.9834640e-03   5.4048655e-03   6.0610187e-05   4.8216472e-03   6.7952799e-03   2.2770716e-03
   4.6218335e-03   1.1741501e-02   4.6562514e-05   2.3976419e-03   3.7269819e-03   4.6783110e-03
   8.5578544e-04   1.7579888e-02   4.1327985e-05   3.8512971e-03   4.7804621e-03   4.2482398e-03
   1.1440807e-03   7.1194769e-03   4.7812359e-05   1.8664782e-03   5.5124425e-03   3.0388305e-04
   6.6475441e-04   1.2347353e-02   5.9027699e-05   4.2963223e-03   4.5220876e-03   7.2588646e-04
   2.8780830e-04   1.0593867e-02   6.8836725e-05   1.2514090e-03   5.3486037e-03   5.1424427e-03
   3.6878362e-04   6.2334545e-03   7.4377067e-05   9.4998855e-04   5.3049367e-03   4.7651326e-03
   2.0158607e-03   1.6667099e-02   7.4669410e-05   9.1969220e-04   5.7386702e-03   1.4940179e-03
   3.5671086e-03   2.7530658e-02   6.9842852e-05   4.5120887e-03   4.4702199e-03   8.0781258e-04
   9.3011947e-04   2.8032286e-02   6.0739702e-05   5.5668551e-03   6.3204780e-03   7.1991177e-04
   1.1049758e-03   1.5826976e-02   4.9026966e-05   1.0954065e-03   1.9806928e-03   4.1168250e-04
   8.8592776e-04   1.4344116e-02   3.7599309e-05   8.0758157e-04   5.7103207e-03   2.6954218e-04
   3.6982658e-04   1.4477094e-02   3.1184462e-05   2.5074215e-04   3.2074989e-03   4.4460419e-03
   4.4577406e-04   1.1957805e-02   3.3495035e-05   4.6695252e-04   5.1571483e-03   5.1208761e-03
   3.3327789e-04   1.1226636e-02   4.1224573e-05   3.6119979e-04   3.7121648e-03   6.5261561e-03
   2.2237864e-03   2.5594917e-02   4.9149201e-05   7.5275933e-05   2.8246957e-03   3.9113496e-03
   3.5102221e-03   9.1219407e-03   5.4473352e-05   2.0969994e-03   4.0643024e-03   6.0962089e-04
   1.0089209e-03   2.1023953e-02   5.6060412e-05   3.6126223e-03   3.8940014e-03   3.1017143e-04
   1.0194571e-03   1.5207609e-02   5.3703007e-05   1.0943978e-03   4.2770420e-03   3.5734775e-04
   6.5359918e-04   9.4704187e-03   2.1616815e-03   2.1782743e-03   7.7396264e-03   2.0393081e-03
   2.7650519e-04   6.8491108e-03   3.4824374e-03   8.8905826e-04   6.5996888e-03   1.6479195e-03
   5.2459685e-04   6.4277555e-03   9.1070642e-04   5.7741523e-04   4.1645835e-03   1.7929494e-03
   2.6915121e-04   8.3376609e-03   4.9154485e-03   5.6218232e-04   5.9532707e-03   1.2721147e-03
   1.2430111e-04   1.0535053e-02   2.9435104e-03   4.4489515e-04   5.1401729e-03   2.9680125e-03
   1.6038248e-04   6.1025123e-03   4.3686760e-03   2.1000284e-03   4.0646911e-03   3.3225492e-03
   1.3125304e-04   8.7817671e-03   5.2840928e-03   5.2204350e-03   3.8789370e-03   5.4115608e-03
   8.2327406e-05   2.6016616e-03   4.2484045e-03   4.6979383e-03   1.5662342e-03   1.4041209e-03
   1.0621103e-04   9.0175293e-03   6.8356973e-04   9.2420427e-04   3.5552332e-03   4.6007951e-03
   9.4058269e-05   5.9898163e-03   1.2790026e-03   1.3720232e-03   3.9795235e-03   4.1325734e-03
   7.1122922e-05   1.3199895e-02   5.9564844e-04   7.9982296e-04   7.7886398e-03   3.4018913e-03
   4.7249179e-05   1.5852190e-02   2.8853043e-04   4.6455508e-04   5.0434146e-03   2.9698099e-03
   3.5724488e-05   9.7967243e-03   3.8659921e-04   3.3629769e-03   5.2538581e-03   1.5343531e-03
