   1.0093149e-02   2.8157175e-04   2.7617215e-04   2.3262298e-04   1.2723812e-03   3.8516655e-03
   2.0426514e-02   2.6566226e-04   3.6671119e-04   2.5571656e-04   9.1380362e-04   4.0684862e-03
   3.6371991e-03   2.0319587e-04   1.0029384e-04   2.0960504e-04   2.2858894e-03   3.0873150e-03
   9.2948334e-03   1.5806438e-04   9.3843189e-05   4.5870294e-03   4.4915016e-03   4.6528533e-03
   4.4660818e-03   1.3367628e-04   1.0767586e-04   3.5673572e-03   2.2071512e-03   9.9770871e-04
   1.2720760e-02   1.3010796e-04   1.3339033e-04   9.5879266e-04   2.4583682e-03   2.2868897e-03
   1.7590194e-02   1.7586252e-04   1.1605693e-04   1.3554981e-03   3.9990677e-03   3.4328382e-03
   2.9462541e-02   2.1067237e-04   1.1399261e-04   2.7815142e-04   1.2096229e-03   2.7301115e-03
   2.6397183e-02   2.2544753e-04   2.2265491e-03   3.4294304e-04   6.7413173e-04   3.4495723e-03
   4.6756105e-03   2.2087845e-04   6.2810632e-03   4.1959696e-04   2.9984493e-03   5.0057494e-03
   1.4980289e-02   1.9841557e-04   3.9614812e-03   4.6899013e-03   3.1071938e-03   3.2901406e-03
   7.1475582e-03   1.6813864e-04   2.6963526e-03   3.6320932e-03   3.2092557e-03   3.1224757e-03
   4.8701559e-03   1.3470474e-04   3.5079478e-03   7.9369450e-04   2.1926823e-03   3.9915829e-03
   1.2537656e-02   1.0424733e-04   1.9231286e-03   1.1922731e-03   3.5160801e-03   2.8812905e-03
   1.3527094e-02   9.1148101e-05   1.2907907e-03   2.1888245e-04   3.6720649e-03   3.3867606e-03
   1.2428508e-02   1.0277004e-04   5.7739581e-04   3.3130313e-04   3.8941202e-03   2.0060392e-03
   1.6783778e-02   1.2697923e-04   7.1328800e-04   3.6739693e-04   3.7050263e-03   3.3484564e-03
   4.0684705e-03   1.4928260e-04   7.1412915e-04   2.0648586e-04   2.8661016e-03   9.5385798e-04
   3.6485641e-02   1.6239476e-04   2.3298037e-04   1.3561395e-04   2.9577551e-03   1.5043278e-03
   2.0424640e-02   1.6385619e-04   3.4111087e-04   1.7985706e-04   7.2515230e-04   4.9649200e-03
   5.2688697e-03   1.5366385e-04   2.5836672e-04   2.0510971e-03   3.6674445e-03   5.4410451e-03
   1.2600165e-02   1.3380073e-04   1.7511676e-04   1.5899768e-03   1.9196566e-03   1.5968449e-03
   1.0193268e-02   1.0808828e-04   6.6007342e-05   1.7414218e-03   3.6933576e-03   8.1256997e-04
   7.9067297e-03   8.2825874e-05   9.7549147e-05   3.8475375e-03   3.1198255e-03   8.2950890e-04
   5.8082560e-03   6.8389955e-05   1.1613212e-04   6.2410362e-03   7.3825225e-04   2.5463464e-03
   8.3249701e-03   7.3201567e-05   9.2961893e-05   5.1407597e-03   2.7035739e-03   5.3886699e-03
   1.5502840e-03   9.0175378e-05   9.8879435e-05   2.4056391e-03   4.0257614e-03   5.4071370e-03
   1.7050646e-02   1.0768064e-04   9.2968377e-05   2.7090944e-03   4.0201255e-03   4.8556773e-03
   1.5681373e-02   1.1944320e-04   2.0464812e-03   3.4182945e-03   2.7626231e-03   7.8867434e-04
   5.6606340e-03   1.2291633e-04   4.6029052e-03   5.4080785e-03   3.7894391e-03   6.1057943e-04
   1.1749761e-02   1.1763761e-04   9.2374185e-04   4.3127050e-03   1.9091298e-03   5.4981609e-04
   2.2766692e-02   1.0462572e-04   4.1088307e-03   4.9831351e-03   3.1545991e-03   2.0540607e-03
   2.0352510e-02   8.6254245e-05   9.0338874e-04   4.5165673e-03   2.5363548e-03   3.6219931e-03
   3.4058454e-03   6.6624371e-05   1.7785503e-03   5.7157273e-03   3.7052259e-03   3.4876956e-03
   6.3261242e-03   5.2700541e-05   7.3061660e-04   6.8691499e-03   3.4777701e-03   1.6119733e-03
   8.2728078e-03   5.2394394e-05   4.8306637e-04   3.8682079e-03   3.3890275e-03   2.4329714e-03
   2.3853251e-03   6.3606270e-05   3.3362683e-04   3.2007189e-03   2.1928614e-03   4.3749909e-03
   9.0088518e-03   7.7208160e-05   3.7824155e-04   2.7696519e-03   3.5690106e-03   2.5382162e-03
   1.0277051e-02   8.7433134e-05   4.2497832e-04   4.1917668e-03   3.4348281e-03   2.7047595e-03
   2.6349020e-03   9.1798133e-05   5.2474831e-05   2.8778404e-03   3.1301112e-03   2.3390478e-03
   1.1452507e-02   8.9601070e-05   1.4549173e-04   4.1978933e-03   2.7409686e-03   2.6133409e-03
   1.6412502e-02   8.1321525e-05   1.6963509e-04   5.0036111e-03   3.9985030e-03   3.1320421e-03
   1.0081604e-02   6.8447084e-05   9.0721395e-05   4.1596998e-03   3.4079357e-03   4.8492057e-03
   1.1122620e-02   5.3627552e-05   8.5970759e-05   5.6269373e-03   1.8393152e-03   4.0410908e-03
   1.4901129e-02   4.1400539e-05   7.9918266e-05   3.6876429e-03   3.6029608e-03   4.1254006e-03
   2.2687013e-02   3.8100872e-05   6.2221995e-05   6.4457229e-03   3.7064146e-03   4.1117136e-03
