   9.0787665e-06   1.8290525e-03   1.5058108e-02   4.4950695e-05   1.5225460e-04   1.3372727e-02
   1.0927412e-05   3.6271711e-03   1.0246149e-02   5.5365232e-06   2.0260278e-04   1.0487776e-02
   6.2962175e-06   1.8555463e-03   8.3960370e-03   4.0319866e-05   4.8709393e-03   3.2344316e-03
   1.3164707e-05   2.0216065e-03   2.1199949e-02   8.1394100e-05   3.1525875e-03   1.3955271e-02
   2.2204066e-05   3.3709808e-03   1.8054086e-02   1.4622072e-04   1.9142798e-03   2.1217590e-02
   1.6162617e-05   2.9340091e-03   1.3710358e-02   4.2991384e-05   2.4246874e-03   1.8823165e-03
   7.7318735e-06   2.6623943e-03   1.3116293e-02   3.6165912e-05   1.1984500e-03   2.1691105e-02
   9.3622380e-06   2.2612663e-03   1.9306421e-02   5.1809027e-05   5.3512361e-04   2.8307594e-02
   5.4096905e-06   3.9275397e-03   1.5080177e-02   1.9022654e-03   3.1463802e-04   6.5496089e-03
   1.1299234e-05   4.2865586e-03   1.3694070e-02   5.3805466e-04   1.2970437e-04   8.7603584e-03
   1.9003569e-05   4.6257805e-04   4.9144517e-03   9.8242555e-04   1.5204111e-04   1.7511802e-02
   1.3772467e-05   9.4213580e-04   3.4144705e-03   6.8747131e-04   2.2619110e-05   1.0336361e-02
   6.5846765e-06   2.5385133e-03   3.0287068e-02   1.1671748e-03   1.5474021e-03   2.0403917e-02
   8.0211505e-06   5.7797835e-04   2.4638672e-02   3.1476580e-04   8.4017765e-04   5.5673939e-03
   4.6478305e-06   2.4358811e-03   2.6573192e-02   5.0607277e-04   2.4340502e-03   1.5834380e-02
   9.6978695e-06   2.0312048e-03   1.8530563e-02   4.7601450e-06   3.2145914e-03   1.6386856e-02
   1.6264260e-05   2.5843785e-03   3.5955422e-02   1.2738576e-04   2.6936090e-03   8.6647802e-03
   1.1735601e-05   3.7488008e-03   1.8374461e-02   6.9109995e-05   4.0630115e-04   1.7000184e-02
   5.6075875e-06   2.3455873e-03   1.7717884e-02   1.7140115e-03   1.0104567e-03   9.0867970e-03
   6.8720825e-06   2.0769913e-03   2.3505504e-02   1.0715939e-03   5.5803860e-05   2.4456980e-02
   3.9931305e-06   3.6440235e-04   1.1522004e-02   2.0459547e-03   3.4625374e-04   2.3705319e-03
   8.3232565e-06   1.4577932e-04   1.1694143e-02   1.2235660e-03   3.2782252e-04   1.1347980e-02
   1.3919701e-05   4.0505182e-04   1.1888527e-02   4.4297427e-04   1.8883634e-04   2.6561303e-03
   9.9998247e-06   2.0120357e-03   8.4145717e-03   5.0323104e-04   3.5679406e-04   1.3037230e-02
   4.7753970e-06   1.3827270e-03   1.6050436e-02   2.0264963e-04   2.7909317e-04   1.2489779e-02
   5.8875528e-06   5.5255455e-04   3.1467610e-03   8.0135912e-05   1.4148194e-04   2.6430950e-03
   3.4305375e-06   3.3447309e-03   3.1610833e-02   1.8894268e-04   2.5466815e-03   3.3801958e-02
   7.1433161e-06   3.1362503e-03   7.7934724e-02   5.6284714e-04   2.0242408e-03   4.8236790e-02
   1.1913024e-05   4.8423686e-04   2.5621689e-02   1.9000942e-03   2.5414558e-03   7.2857885e-03
   8.5206533e-06   2.7911079e-03   1.3469222e-02   9.6749815e-04   3.0829907e-03   2.5304378e-02
   4.0666298e-06   1.5798638e-03   6.7714177e-03   2.8939001e-03   5.3265665e-04   2.1547968e-02
   5.0440114e-06   3.1664920e-03   1.3255756e-02   5.4687101e-04   2.5982310e-03   1.0233594e-02
   2.9471110e-06   3.1096622e-03   7.8605880e-03   1.9439518e-03   1.7995123e-03   9.2570642e-03
   6.1305043e-06   3.9037647e-03   5.4082050e-03   3.4889674e-04   5.5410879e-04   1.0277130e-02
   1.0195550e-05   1.6725105e-03   1.2097646e-02   6.5082917e-04   5.8689539e-04   2.1172130e-02
   7.2601707e-06   2.0275543e-03   1.5102191e-02   2.4170005e-04   1.8528422e-04   1.0899988e-02
   3.4629929e-06   1.8079295e-03   7.4269140e-03   2.8836883e-04   2.2313397e-04   1.0141769e-02
   4.3212769e-06   2.2478803e-04   6.5730290e-03   9.7391063e-05   6.2966073e-05   1.6832543e-02
   2.5317251e-06   6.3875031e-04   8.2783267e-03   1.4198596e-03   6.4195693e-05   6.6884597e-03
   5.2611710e-06   1.7180157e-04   1.5860248e-02   1.7814563e-03   2.6120121e-05   1.3238815e-02
   8.7256098e-06   2.6211092e-03   1.6395833e-02   6.9753314e-04   2.1410315e-05   7.0581068e-03
   6.1860594e-06   1.4675018e-03   2.8456779e-02   3.8750962e-04   1.0010139e-05   1.5105656e-02
   2.9489007e-06   2.9171927e-04   1.4946826e-03   1.6674037e-04   6.3266630e-06   9.1185861e-03
   3.7020557e-06   4.8798898e-04   3.2669916e-03   2.8584740e-04   2.2893120e-06   9.5059989e-03
   2.1748164e-06   1.9956840e-03   4.0177506e-02   1.3828838e-04   1.2646533e-05   5.7430454e-02
   4.5150080e-06   3.4322483e-03   4.5358471e-02   5.4769490e-05   9.9458785e-06   2.6805388e-02
