   8.4453095e-03   8.2718020e-03   7.5242885e-03   8.1130285e-03   6.8006368e-03   2.1648256e-03
   8.6531965e-04   2.7838229e-03   6.4117974e-03   2.6671089e-03   5.5629133e-03   9.6423555e-04
   5.4246888e-03   3.1906272e-03   2.3899596e-03   1.4912618e-03   5.7663621e-03   7.9698723e-04
   4.8588758e-03   4.4654358e-03   4.3160476e-03   1.9240916e-03   2.4241296e-03   2.8628845e-04
   1.2391001e-03   1.7468010e-04   5.1469494e-03   7.9701225e-04   8.4814000e-04   1.1569306e-03
   1.9319456e-03   2.3866103e-03   4.5421028e-03   1.8253819e-03   3.6602661e-03   8.1136681e-04
   2.2531544e-03   3.5483585e-03   4.1044485e-03   1.5699615e-03   2.3527920e-03   7.4974628e-04
   4.0122680e-03   4.4515784e-03   5.6278325e-04   3.4780272e-03   1.1715795e-04   9.2937332e-04
   6.4337903e-04   1.0799708e-03   3.9498396e-03   1.1720870e-03   1.2765737e-03   9.9136091e-04
   1.7618806e-03   1.6087402e-03   5.1111109e-03   2.0438354e-03   1.3605415e-03   9.6664195e-04
   1.9801198e-03   2.1263950e-03   1.6982362e-03   1.3004220e-04   2.3254654e-03   9.9632869e-04
   1.9089447e-03   2.2429460e-03   1.6378325e-03   9.5008025e-04   1.2300100e-03   9.8952101e-04
   2.4463004e-03   7.4679880e-04   2.3226982e-03   7.1262755e-04   2.0326460e-03   9.3488509e-04
   1.0718124e-03   1.7810096e-04   2.9102437e-03   4.1325568e-04   1.3900792e-03   2.0953247e-03
   1.3958428e-03   1.4961832e-03   1.1111882e-03   2.3955157e-04   1.4916988e-03   8.3198540e-05
   4.2379107e-03   8.0308937e-04   1.5511815e-03   4.1090410e-03   3.9957912e-03   4.7231700e-04
   1.3250855e-03   1.3633916e-03   2.6778095e-03   2.5232027e-03   3.1148971e-03   6.4575386e-03
   1.0992647e-03   3.3741529e-04   3.0344180e-04   5.4418711e-03   3.9573939e-03   1.1346394e-02
   2.1683285e-03   1.8024702e-03   3.9851388e-03   3.2758521e-03   4.0266091e-03   2.5184703e-03
   2.9749812e-03   3.5791126e-03   5.2499589e-03   3.2657250e-03   3.2962088e-03   7.4640117e-03
   4.9887090e-03   1.1517849e-03   1.7207527e-02   1.7958801e-03   4.6860669e-04   4.5796199e-03
   7.0051223e-03   4.8668538e-03   2.0866926e-02   4.1813604e-03   7.9152241e-03   2.2574602e-02
   1.4976890e-03   2.3063595e-03   2.6463780e-03   1.9230768e-03   6.2560512e-03   3.1258077e-02
   7.4803485e-03   4.0886267e-03   6.3108374e-03   3.4964633e-03   3.2917906e-03   3.8980320e-02
   6.4769795e-03   4.2237033e-03   1.2732827e-02   4.5684008e-03   9.2301466e-03   3.9134290e-02
   3.9307895e-04   2.1866090e-03   1.6900487e-02   4.2893519e-03   3.4698922e-03   2.5489949e-02
   2.5299823e-03   9.1375120e-04   9.2113955e-03   5.4199670e-04   4.8533653e-03   2.0346207e-02
   5.2465270e-03   4.5935382e-03   2.2405200e-02   1.7510438e-03   4.8652495e-03   8.7607994e-02
   2.6863282e-03   7.9314805e-04   1.0583197e-02   5.3575934e-03   2.7632164e-03   4.1877267e-02
   6.4647665e-04   1.2681922e-03   7.0997647e-02   2.5425303e-03   2.0766833e-03   1.5058398e-01
   1.9046839e-03   4.2704380e-03   5.7106145e-02   5.6259960e-03   5.7482875e-03   3.7546750e-02
   2.4492231e-03   1.4182136e-03   5.3045564e-02   1.1814238e-03   1.6081956e-03   8.8463820e-02
   1.0995140e-02   1.1684902e-02   7.6555981e-03   9.4356425e-03   1.2431048e-02   1.2829765e-02
   7.2596926e-03   3.7892556e-03   6.9018514e-02   4.7186416e-03   6.6189027e-03   7.2089777e-02
   8.9611838e-03   3.6332193e-03   4.3779122e-02   2.6815352e-03   3.8796622e-03   2.2198900e-03
   6.9478427e-03   5.8801221e-03   4.9390834e-02   7.1968281e-03   4.5824758e-03   9.5637715e-02
   1.6250360e-03   4.6466556e-03   1.3840022e-02   6.5079591e-03   5.1408635e-03   2.2808137e-02
   5.4111710e-03   2.0878218e-03   2.9649088e-02   7.2571645e-04   7.2454405e-04   9.8137684e-02
   3.6763092e-03   3.2599694e-03   7.2799487e-02   2.6667823e-03   3.0237640e-03   8.9591214e-02
   4.0988346e-03   5.9427946e-03   4.4772036e-02   7.1969190e-03   6.6899593e-03   3.5810006e-02
   2.7226019e-03   5.1849754e-03   4.2171084e-02   2.5292891e-03   2.8078368e-03   1.2004198e-01
   4.4427289e-03   3.2985784e-03   3.1997080e-02   3.0757420e-03   2.6760349e-03   1.9482940e-02
   1.1806271e-03   3.5195378e-03   1.1760532e-01   2.2642032e-03   2.4731768e-03   3.3979089e-02
   9.4235566e-03   6.7496831e-03   4.3457847e-02   5.2222281e-03   5.0987251e-03   1.9510635e-02
   3.9192554e-03   4.1496456e-03   1.9716837e-02   1.6898645e-03   8.2765229e-03   1.2237134e-01
   1.5156365e-02   9.2483986e-03   3.4503050e-03   1.1702045e-02   1.2642389e-02   4.2620245e-02
