   8.0568005e-05   4.8712028e-03   7.5565960e-03   3.8573106e-03   1.9924733e-03   6.1137511e-05
   4.7689907e-04   2.8598571e-03   2.1891008e-02   5.9292680e-04   1.7707705e-03   6.0268844e-05
   3.9716937e-04   1.9814094e-04   2.9697364e-02   2.3290086e-03   1.3218036e-03   2.9162845e-05
   1.1241272e-04   2.1050073e-04   2.5105842e-02   2.2672322e-03   3.4780525e-03   1.5976251e-05
   1.2967361e-04   5.2300278e-04   9.4235973e-02   2.6439843e-03   2.4272750e-03   2.9704343e-05
   8.0443050e-06   3.8619146e-04   8.8746002e-02   2.1798506e-03   2.8374999e-03   1.6469985e-05
   1.4103313e-04   1.1695795e-04   1.0875169e-02   1.0384367e-03   2.2350077e-03   2.7888385e-05
   1.7522782e-04   1.6574380e-04   3.6290355e-02   2.5040258e-03   2.4771457e-03   4.8089500e-05
   7.2157975e-05   1.5018391e-04   7.5691085e-02   1.8139527e-03   2.4643431e-03   5.1389043e-05
   6.9817963e-05   2.0326865e-04   3.3801918e-02   1.0439962e-03   2.8229901e-03   2.9826494e-05
   6.0955825e-05   2.9636683e-04   2.5521137e-02   1.8061029e-03   1.9055692e-03   1.6384630e-05
   4.8458344e-05   3.4085517e-04   2.9418347e-02   2.1413609e-03   1.2908909e-03   2.3566407e-05
   5.2546659e-05   2.4422056e-04   8.2127925e-02   2.1892160e-03   2.1639297e-03   1.6117530e-05
   1.4211864e-04   1.2048187e-04   7.6716392e-02   2.3923667e-03   2.8237887e-03   2.1693470e-05
   2.2504011e-03   1.4546650e-04   8.3081943e-02   2.3963566e-03   2.3386347e-03   3.7448591e-05
   9.3370097e-04   1.2244857e-04   1.3342257e-02   2.0908514e-03   1.3425288e-03   4.4453276e-05
   6.6377037e-04   1.3219504e-04   5.7114838e-02   1.2574173e-03   1.3991055e-03   2.7879169e-05
   3.5891628e-04   2.2891077e-04   2.8361259e-02   2.2822063e-03   2.7268812e-03   1.5317708e-05
   3.5509792e-04   3.0730667e-04   4.0272899e-02   2.2615456e-03   2.8946485e-03   1.8187361e-05
   1.0854956e-04   2.0847180e-04   4.2154693e-02   2.2595090e-03   1.6852163e-03   1.4894717e-05
   1.3061245e-04   1.1396509e-04   4.1670960e-02   2.3542536e-03   2.7299588e-03   1.6628123e-05
   8.6112415e-05   1.0975488e-04   5.7223739e-02   9.9715894e-04   2.2982286e-03   2.8680518e-05
   1.9601085e-05   1.1005612e-04   1.3917592e-02   2.8230560e-03   2.1485099e-03   3.8321015e-05
   4.7876146e-05   9.9531225e-05   3.5467534e-02   2.1312921e-03   1.8911289e-03   2.5542127e-05
   4.5675424e-05   1.7162750e-04   3.4893679e-02   8.9822780e-04   2.4036960e-03   1.3999379e-05
   5.5408660e-05   2.4874863e-04   4.1773024e-02   1.5052291e-03   2.5264589e-03   1.3836445e-05
   3.4581789e-05   1.8737836e-04   3.3366481e-02   2.1559575e-03   2.3265604e-03   1.3541418e-05
   2.8127017e-05   1.0245136e-04   2.4287956e-02   1.3088623e-03   2.5118187e-03   1.2594116e-05
   1.9697591e-05   8.2020730e-05   4.6954547e-02   2.1110354e-03   2.5246597e-03   2.1684437e-05
   2.0759715e-05   9.8612430e-05   3.3534152e-02   2.0753270e-03   2.2647076e-03   3.1186499e-05
   1.4481255e-05   7.4190160e-05   5.3381159e-02   2.1505673e-03   7.0579425e-04   2.3075743e-05
   2.2094725e-05   1.2743516e-04   2.3403588e-02   2.3089297e-03   2.6002403e-03   1.2616470e-05
   3.8442080e-05   1.9715994e-04   1.4140616e-02   2.0303175e-03   1.9893211e-03   1.0383361e-05
   3.4935700e-05   1.6403717e-03   1.0262367e-01   2.3546492e-03   2.1820793e-03   1.7011784e-03
   1.9128127e-05   1.0091931e-03   8.3929751e-02   5.8114295e-04   1.7253607e-03   9.0868104e-04
   1.0879749e-05   9.9445075e-04   3.9457251e-02   2.8181177e-03   1.9780601e-03   1.1265852e-03
   1.8357305e-05   3.2146382e-04   4.2599630e-02   2.0600701e-03   6.0118480e-04   3.3128008e-04
   1.0384041e-05   4.8436892e-04   6.0979690e-02   1.2659034e-03   3.1455294e-03   4.3433990e-04
   1.6858412e-05   1.1245684e-04   5.9498670e-02   1.8055752e-03   1.9545186e-03   3.4142745e-05
   2.9212739e-05   2.2207419e-04   2.9040087e-02   2.5141762e-03   2.3007730e-03   1.6235602e-04
   3.0926679e-05   1.0541539e-04   2.1962853e-02   1.7846252e-03   2.0054189e-03   1.1347435e-04
   1.8068035e-05   3.5755597e-05   3.1775004e-02   2.4156105e-03   1.1384822e-03   4.0115690e-05
   9.9962065e-06   4.7225623e-05   1.7798194e-02   1.2801554e-03   2.0751080e-03   4.0787764e-05
   1.4240947e-05   3.7436099e-05   5.5355577e-02   2.1174424e-03   2.3567318e-03   1.0010458e-05
   9.7570740e-06   2.2107918e-05   1.4082402e-02   1.9003531e-03   2.4757078e-03   2.6395720e-05
   1.3056628e-05   2.7509115e-05   4.0062834e-02   2.2481031e-03   2.4500807e-03   2.9192017e-05
