   3.3299183e-03   1.5467086e-03   2.6166606e-02   2.5379360e-04   5.4408709e-03   1.8709520e-05
   9.8600825e-04   2.9951927e-03   3.5953120e-03   2.4365568e-03   1.6337281e-03   2.9752822e-05
   5.0022535e-04   1.6941102e-03   9.2867637e-02   4.0740070e-04   6.9365775e-05   3.1896136e-05
   8.5935781e-04   9.1272660e-04   2.1270275e-02   5.0932853e-04   1.1880455e-04   2.1081211e-05
   2.5281178e-04   2.6370706e-03   2.5847728e-02   5.5423419e-04   2.0095457e-04   1.2737329e-05
   2.8673450e-04   5.2309570e-04   1.0691486e-01   3.2779635e-03   2.0451877e-03   1.1502671e-05
   7.2352557e-04   8.4770058e-04   5.9600055e-02   5.6549500e-04   1.9393375e-04   1.4152487e-05
   2.2201357e-03   4.0440172e-04   7.4313606e-02   1.1030029e-03   9.5216424e-04   8.2453515e-06
   5.7048730e-04   1.2470161e-03   5.7258706e-02   1.9438955e-04   3.0669550e-04   1.3432633e-05
   8.0179070e-04   4.3959425e-03   7.2149621e-02   1.1025871e-04   3.7356005e-04   2.1584904e-05
   3.6383764e-03   5.0835233e-04   3.9581927e-02   3.6221352e-04   2.2814488e-03   2.7233738e-05
   5.1173385e-04   1.7076500e-04   5.6369947e-02   1.6017740e-04   3.8384723e-03   1.9402028e-05
   1.3102889e-03   7.5370835e-04   3.1691856e-02   1.8155866e-03   8.8098390e-04   1.1473117e-05
   3.0079025e-04   3.2247413e-04   3.2043611e-02   1.6411095e-03   2.4624965e-03   7.8140825e-06
   6.9888067e-04   1.9664334e-04   1.4448681e-01   1.1961288e-03   2.5267840e-03   1.2054430e-05
   1.6566724e-04   1.6187958e-04   7.6530103e-02   5.6575170e-04   9.0916612e-04   7.9582305e-06
   1.1482134e-04   1.9331358e-04   2.9417859e-02   4.5646991e-04   9.1079462e-04   9.6921615e-06
   3.0446750e-04   3.8647436e-04   5.8806595e-02   1.1080988e-03   5.3240464e-04   1.5295991e-05
   5.0500720e-05   3.7870819e-04   8.7411307e-02   1.3955646e-03   1.9534913e-03   1.8040302e-03
   4.8726343e-05   3.5522141e-04   4.2569762e-02   1.3683661e-03   2.3343340e-04   3.6421599e-04
   1.6942811e-04   2.1774868e-04   4.0565179e-02   2.9528126e-03   2.5779981e-03   1.0197221e-03
   2.2172433e-03   5.4291418e-03   7.6214818e-02   2.1060360e-04   5.8009745e-04   1.9747963e-04
   2.7592297e-03   2.9339458e-03   1.2808297e-01   2.4901269e-04   5.4583529e-04   4.3194328e-04
   7.9419413e-04   1.6615019e-03   4.9635290e-02   4.9695959e-04   1.9368213e-03   3.0620890e-04
   1.1947398e-03   9.6311590e-04   6.3393005e-02   4.1343620e-03   5.3590710e-04   1.0751629e-04
   8.9249005e-04   9.9054854e-04   4.6755400e-03   3.2000990e-04   2.3784313e-03   1.0515645e-04
   2.9511187e-04   4.2305026e-04   3.7476023e-02   2.7484890e-03   4.7225935e-04   6.2330811e-05
   6.2006679e-04   5.0476015e-04   8.6367554e-02   7.3834600e-04   2.6481760e-03   5.8765922e-05
   1.1983678e-04   6.1772594e-04   7.0105651e-02   2.2374936e-03   7.6434729e-04   3.0008579e-05
   5.8332697e-05   8.9503765e-05   1.3747467e-02   3.5057955e-04   3.2391270e-03   2.1542025e-05
   1.4226288e-04   1.7873969e-04   5.1805817e-02   2.7654589e-03   2.3959039e-03   1.7973131e-05
   5.8486232e-05   6.4126880e-05   3.8767487e-02   2.0441929e-03   4.5576180e-04   1.1693736e-05
   4.5411441e-05   2.0402187e-04   4.8187561e-02   1.0754298e-03   2.8126087e-03   3.7539782e-05
   7.1935548e-05   2.8600326e-04   4.5565096e-02   1.1710464e-03   2.8256601e-04   6.7087620e-05
   1.3604080e-05   1.7471581e-04   9.6385900e-03   1.7793664e-03   2.4764220e-03   6.3359109e-05
   1.7466254e-05   1.1467914e-04   5.2713657e-02   3.1602115e-03   9.0563400e-04   3.9056633e-05
   7.5801340e-06   5.6812600e-05   6.2528019e-02   2.3589638e-03   1.2780363e-03   2.4784555e-05
   2.0039104e-05   1.1159823e-04   4.7990239e-02   2.7039435e-03   2.2910131e-03   2.5315695e-05
   3.3715391e-05   7.4198070e-05   6.6038810e-03   7.5287420e-04   9.9228968e-04   2.8379618e-05
   3.6867985e-05   8.7120245e-05   2.1187912e-02   2.2678338e-03   1.1858448e-03   1.9160161e-05
   2.6296140e-05   1.4972837e-04   9.7136000e-03   1.7576013e-03   2.8004309e-03   2.9577281e-05
   1.3747173e-05   2.0314788e-04   2.9457656e-02   2.6764721e-03   6.8201690e-04   4.8566600e-05
   1.1160786e-05   1.6974534e-04   9.1975304e-02   2.4377598e-03   2.4085266e-03   5.5555050e-05
   1.7339130e-05   1.0005247e-04   1.1493653e-02   2.6359165e-03   4.9523548e-04   3.7976397e-05
   9.9742300e-06   6.0195660e-05   2.0493151e-02   9.3912831e-04   2.8424625e-03   2.2766469e-05
   1.5144920e-05   8.4948675e-05   5.1906037e-02   2.8043329e-03   2.5751780e-04   1.8334699e-05
