   2.5100700e-04   2.8752527e-03   8.9715752e-05   3.6350468e-04   4.2448389e-03   4.4774440e-04
   4.3708500e-04   1.6166816e-02   8.3986372e-05   6.6872562e-04   2.6537233e-03   3.9022257e-04
   4.3075646e-04   7.5793155e-03   8.4368320e-05   2.5383866e-04   2.9014925e-03   2.3128372e-04
   6.3092450e-04   1.5367722e-02   1.2085594e-05   1.1865401e-04   9.2405035e-04   6.1427859e-04
   1.0473179e-03   2.5758082e-03   1.0011611e-05   2.6182487e-03   1.0253009e-03   1.1300387e-03
   7.4122060e-04   1.2849190e-02   2.4261033e-05   1.5975492e-03   3.0927885e-03   6.4112825e-04
   4.8339279e-04   8.5968439e-03   3.5786685e-05   7.3185268e-04   3.3852972e-03   1.6750558e-03
   2.1045238e-04   1.3241125e-02   1.5092980e-05   8.2246372e-04   1.6625628e-03   1.3189349e-03
   1.4071475e-04   1.3908862e-03   2.7759695e-05   2.3043678e-03   6.1657287e-03   3.7663774e-04
   3.6340235e-04   2.6744396e-02   5.1832524e-05   1.0334859e-03   2.0344228e-03   4.7230472e-04
   1.6277559e-04   7.8300327e-03   7.1493440e-05   1.5660430e-04   3.5506268e-03   7.3808814e-04
   2.3054775e-05   8.5189373e-03   7.6193349e-05   8.0673346e-04   8.6378291e-04   5.4928680e-04
   8.2064387e-05   7.6521348e-03   5.6002899e-05   3.0460289e-04   9.7753960e-04   1.3657576e-03
   8.0813382e-05   3.0409395e-03   3.6965995e-05   1.8141332e-03   1.5985056e-03   6.4382295e-04
   8.5860056e-05   2.4837916e-03   2.3887610e-05   3.0914726e-03   5.6905996e-03   1.6967112e-03
   2.4288763e-03   9.7219842e-03   2.8207447e-05   1.4195978e-03   1.4472012e-03   2.7898931e-03
   5.2364777e-04   1.0181857e-02   3.4432700e-05   1.3849150e-03   1.9590265e-03   1.1072379e-03
   8.9884353e-04   3.9587439e-03   2.3507258e-05   1.3915119e-03   4.2546396e-03   2.2129150e-04
   1.6818921e-04   8.5342547e-03   2.5235633e-05   1.2569693e-03   1.1772259e-03   5.0711708e-04
   2.3388247e-04   8.7092909e-03   3.3911160e-05   5.8954159e-04   4.5119829e-03   2.0533563e-03
   2.3252099e-04   4.2666781e-03   4.9864630e-05   7.0171754e-04   6.2302070e-04   2.7108037e-03
   3.6929324e-04   7.4512497e-03   6.0456323e-05   5.2505176e-04   2.8972726e-03   5.0622182e-04
   8.4960213e-04   1.7691662e-02   4.7318666e-05   2.4056710e-03   3.0959695e-03   6.4101844e-04
   3.2849460e-04   2.2835286e-02   3.0239512e-05   3.8863878e-03   4.6485204e-03   5.8580459e-04
   6.7415983e-04   2.1132740e-03   2.1502507e-05   7.6810925e-04   1.5193615e-03   2.5800370e-04
   2.0484750e-04   8.0547329e-03   1.9242687e-05   6.0524855e-04   3.0287515e-03   7.2584280e-05
   1.6364880e-04   9.8730551e-03   2.6162006e-05   6.2137720e-05   2.6787612e-03   2.1001139e-03
   3.6065801e-04   7.4420537e-03   2.0395384e-05   3.6878288e-04   2.7431025e-03   1.4529162e-03
   1.3302692e-04   6.7970134e-03   1.6636441e-05   7.7580350e-05   2.4360635e-03   4.7312594e-03
   7.0116372e-04   2.1024135e-02   2.3167331e-05   4.9363135e-05   1.1993365e-03   2.5888762e-03
   8.1163814e-04   5.6882114e-03   3.3709146e-05   2.8831235e-04   5.7053415e-04   2.2761100e-04
   3.8090639e-04   5.9560598e-03   4.2994649e-05   1.4638263e-03   2.2206823e-03   1.4495758e-04
   6.9233233e-04   7.1683393e-04   3.8978490e-05   6.0394770e-04   3.1402415e-03   1.7610836e-04
   1.8605503e-04   4.8997790e-03   3.6405904e-04   1.5849632e-03   5.7371154e-03   9.1822211e-04
   1.5843062e-04   2.3346990e-03   8.3639943e-04   6.2077509e-04   3.7268216e-03   1.3106055e-03
   3.7206223e-04   4.1647506e-03   3.9387104e-04   1.5109706e-04   2.9093801e-04   9.3182792e-04
   1.8164158e-04   6.2856745e-03   3.0434182e-03   3.7952338e-04   3.2362811e-03   1.3449563e-04
   1.0000896e-04   3.7549015e-03   3.7122855e-04   2.5876284e-04   3.5422880e-03   1.5847578e-03
   6.0914852e-05   2.8841397e-03   2.7168894e-03   2.7990606e-04   1.1600937e-03   2.6751486e-03
   8.6906384e-05   3.6555720e-03   3.0696123e-03   3.8949324e-03   2.3855022e-03   3.6047055e-03
   4.2878856e-05   6.6741475e-04   1.2504975e-03   2.5662456e-03   8.7044715e-04   3.7245241e-04
   5.3551412e-05   4.0844449e-03   3.7810955e-04   6.5636131e-04   8.6087304e-04   2.4295760e-03
   3.8526832e-05   4.1239811e-03   8.4114339e-04   1.1068313e-03   2.5201029e-03   4.2981711e-04
   2.4877057e-05   6.5392116e-03   4.2863945e-04   4.8592521e-04   4.8605526e-03   9.0897406e-04
   1.2123177e-05   4.6039155e-03   1.6464737e-04   1.3365491e-04   3.0317999e-03   8.2872090e-04
   2.3060729e-05   4.4908084e-03   1.5096084e-04   2.3111448e-03   4.2979962e-03   9.3408675e-04
