   8.6850360e-03   1.3707340e-04   1.5092516e-04   1.5726970e-04   9.8108181e-04   1.3653582e-03
   1.7413844e-02   6.7317931e-05   2.5358142e-04   1.1561225e-04   5.4422069e-04   3.0877064e-03
   1.1469159e-03   1.3262124e-04   4.4792820e-05   1.2225002e-04   2.6675765e-04   2.1040733e-03
   4.5021865e-03   9.8989366e-05   2.4278865e-05   2.3641163e-03   2.6578358e-03   2.7325323e-03
   1.6999459e-03   7.4627964e-05   6.6078947e-05   6.1174534e-04   5.6422663e-04   3.8275426e-04
   3.9242668e-03   7.2135676e-05   4.3761085e-05   7.7818409e-04   4.8310030e-04   4.9048270e-04
   1.4963391e-02   8.2729946e-05   6.7578670e-05   7.8386403e-04   3.2398567e-03   2.5591827e-03
   1.0654904e-02   1.1223269e-04   7.4437171e-05   1.9535105e-05   7.8339050e-04   5.7901270e-04
   1.5054465e-02   1.5036971e-04   1.7488532e-03   2.4105508e-04   4.8124304e-04   2.2823063e-03
   2.9759901e-03   1.7524926e-04   5.3074115e-03   1.4376799e-04   1.3082745e-03   3.6677280e-03
   1.0407226e-02   1.3011631e-04   2.4895830e-03   2.5610571e-03   1.9847861e-03   6.4514060e-04
   5.1041033e-03   8.7602745e-05   1.7111043e-03   5.8349308e-04   1.6104493e-03   1.9937366e-03
   3.4690700e-03   6.0742020e-05   1.4539235e-03   6.4097977e-04   1.7216083e-03   2.9630264e-03
   6.3256850e-03   6.4162112e-05   1.1147753e-03   6.5826634e-04   5.7090486e-04   5.2130996e-04
   7.4897035e-03   7.7648551e-05   5.2309665e-04   7.4813580e-05   2.1053276e-03   2.5710489e-03
   9.7689519e-03   5.4964705e-05   3.8530465e-04   2.1212123e-04   1.4407180e-03   1.3057967e-03
   1.2904418e-02   5.5431273e-05   3.5932494e-04   1.7386430e-04   8.3888812e-04   2.2980804e-03
   2.9416935e-03   7.2268468e-05   5.3541148e-04   5.6894916e-05   7.0594390e-04   5.1826726e-04
   1.2067180e-02   1.0770091e-04   9.2642495e-05   8.1441518e-05   7.7973405e-04   8.9385978e-04
   1.1981972e-02   1.3150494e-04   1.2533120e-04   8.9324949e-05   5.2660000e-05   1.6657246e-03
   2.9744439e-03   1.0508886e-04   2.1609272e-04   3.7821918e-04   2.7484233e-03   4.4247585e-03
   7.5972994e-03   6.7725132e-05   1.4204684e-04   1.0859601e-03   5.4018540e-04   1.2868543e-03
   8.2212321e-03   4.7798103e-05   3.5738840e-05   9.7114719e-04   6.0770060e-04   2.3699558e-04
   2.8925385e-03   4.1828334e-05   4.1779806e-05   2.4287573e-03   1.1435250e-03   3.9048985e-04
   9.2462434e-04   5.7145405e-05   3.6121260e-05   3.7652972e-03   4.7845592e-04   7.2626408e-04
   5.1188471e-03   4.4898376e-05   9.0382795e-06   1.5243026e-03   1.9548454e-03   2.5565346e-03
   1.0055299e-03   3.6373263e-05   5.4025391e-05   1.3885684e-03   3.1314177e-03   4.1461939e-03
   1.4466492e-02   5.0783768e-05   7.3387280e-05   2.1548924e-03   3.1894131e-03   3.8817733e-03
   8.5078569e-03   7.4019688e-05   6.2325231e-05   8.8664410e-04   1.4208647e-03   5.7721535e-04
   3.1313495e-03   9.4426945e-05   2.3855420e-03   2.5990762e-03   2.8040489e-03   3.7798863e-04
   9.5331547e-03   8.5127108e-05   5.2217896e-04   1.8696868e-03   9.9396322e-04   2.7136210e-04
   1.2835543e-02   5.8590539e-05   1.6212347e-03   3.5365942e-03   2.1086427e-03   1.6911193e-03
   1.2204103e-02   3.9544331e-05   6.0214435e-04   1.7804764e-03   2.0021386e-03   2.6610260e-04
   1.5572032e-03   2.7345473e-05   8.5905055e-04   2.4255552e-03   2.5336931e-03   2.7638863e-03
   4.2409275e-03   3.9957892e-05   4.0295839e-04   4.8287122e-03   2.0102085e-03   8.8072233e-04
   4.4484032e-03   3.7033337e-05   2.8162207e-04   2.2196862e-03   2.5726006e-03   9.7412870e-04
   1.2017778e-03   2.3605529e-05   2.5129174e-04   9.9209288e-04   1.0212966e-03   2.4732857e-03
   3.0324199e-03   3.5370916e-05   2.0774318e-04   1.2344388e-03   2.0545068e-03   2.0076821e-03
   9.7174815e-04   5.0016608e-05   2.0684239e-04   2.4954803e-03   2.6699529e-03   1.6839295e-03
   1.4815963e-03   6.7096473e-05   1.6748960e-05   2.3682593e-03   1.2177444e-03   6.8471715e-04
   7.0227314e-03   6.8232115e-05   1.0676149e-04   1.8246730e-03   2.3048100e-03   1.1422808e-03
   1.0506894e-02   4.9560348e-05   1.2478318e-04   4.0154005e-03   6.3262695e-04   1.0891441e-03
   8.0746717e-03   3.2333315e-05   3.6984639e-05   1.9037744e-03   2.4137891e-03   2.4923949e-03
   8.0988521e-03   2.1374550e-05   3.2348283e-05   1.7442077e-03   9.3155660e-04   2.6336802e-03
   4.2241231e-03   2.7586059e-05   2.5640230e-05   2.0313421e-03   2.0464716e-03   3.0409131e-03
   1.8091660e-02   3.0147322e-05   3.9097178e-05   2.8126148e-03   2.6915423e-03   2.8334065e-03
