   6.9073796e-04   3.3782581e-03   5.9048925e-02   3.9226589e-03   7.4802774e-04   2.4643355e-02
   9.6973400e-04   3.0399724e-03   8.4676975e-02   3.0248528e-03   7.6333525e-04   3.8009256e-02
   6.1633660e-05   3.0207693e-03   8.6390388e-02   2.8458121e-03   4.7129830e-05   2.6579280e-02
   2.9789240e-04   1.1214310e-03   8.0028843e-02   5.1065051e-04   5.9155039e-04   7.0641799e-02
   2.3666331e-04   1.5010675e-03   9.4534582e-02   1.2373264e-04   4.8813454e-04   4.8304319e-02
   9.0482575e-05   1.5077456e-03   8.1619816e-02   3.9101430e-04   2.8115873e-03   3.3214178e-02
   2.4143936e-04   3.4825526e-03   3.6355586e-02   4.3579893e-04   2.5386036e-03   1.7796284e-02
   3.1163953e-04   1.4752149e-03   4.7897100e-02   5.8800476e-04   2.9552989e-04   2.4704651e-02
   3.5187477e-04   6.9707105e-04   8.4143916e-02   6.0543377e-04   2.6668449e-03   3.0897800e-02
   3.5877220e-04   1.9006138e-03   7.0551230e-03   2.6067075e-03   1.7013114e-03   2.5455344e-02
   2.6184987e-04   2.5708872e-03   3.3283615e-02   8.2655811e-04   7.1823415e-04   2.4558274e-02
   1.7821818e-04   5.2291485e-04   4.7113305e-02   3.7044269e-03   4.1355319e-04   3.3202961e-03
   1.9571298e-03   1.2060936e-03   2.2256873e-02   3.3443170e-04   3.0932213e-04   6.4082023e-03
   4.2860529e-03   7.2437301e-04   6.7450333e-02   9.9932326e-04   2.7710578e-03   6.9829322e-03
   4.5946562e-03   5.9732075e-05   9.7706806e-02   1.4280810e-04   6.1744235e-04   1.8890166e-02
   6.9966805e-04   2.8866447e-04   1.9816517e-02   3.2185063e-04   5.2918563e-04   2.7234281e-02
   1.1232070e-03   3.3104372e-04   2.7078079e-02   3.5219907e-03   3.0687532e-04   4.2333634e-02
   2.4479088e-03   6.4979970e-05   4.8537216e-02   6.1683195e-04   3.4523839e-03   5.3774850e-02
   3.9242121e-03   1.3227599e-04   6.9798264e-02   1.1362552e-03   5.1029810e-04   3.0432007e-02
   2.8106533e-03   1.2697025e-04   5.5555420e-02   8.7761948e-04   2.7955764e-03   5.2954913e-02
   3.3443611e-04   1.7130402e-04   6.7267745e-03   9.9035702e-04   3.0338670e-04   4.0575405e-03
   1.6241873e-03   2.3052411e-03   1.1280690e-02   1.8099680e-03   2.8614589e-03   6.0608507e-02
   1.6869090e-03   6.3388074e-04   1.9741340e-02   7.2176455e-04   2.7811805e-04   6.5583856e-02
   2.1479994e-04   8.2781389e-04   2.4344156e-02   1.4759191e-03   9.3836781e-04   4.4089868e-02
   9.0169151e-04   9.2366512e-04   4.0484634e-02   3.9516384e-03   7.9659199e-04   1.6657371e-02
   2.3721406e-03   8.3390775e-05   8.7909544e-02   1.2626912e-03   2.3518327e-03   1.9366664e-02
   2.6676067e-03   3.1453715e-04   1.9340004e-02   5.3681586e-04   7.2122335e-04   4.6475277e-02
   3.6559345e-04   3.2935010e-04   4.2427090e-02   1.3314738e-03   7.7172815e-04   2.1650735e-03
   7.2995752e-04   6.1585035e-05   1.4212292e-02   3.0291660e-04   1.8726822e-03   7.1907585e-03
   1.1008404e-03   1.9519003e-04   7.9380283e-02   9.5008979e-04   8.0235035e-04   1.1963918e-01
   2.5873425e-03   1.8563796e-04   5.0750504e-02   2.3601609e-03   2.2206735e-03   6.0811995e-02
   2.1475586e-04   2.2447973e-04   1.0245004e-01   8.0559468e-04   1.0420738e-03   8.6329299e-03
   2.4192766e-04   1.6624703e-04   1.2734986e-01   1.0448424e-03   8.3439140e-04   6.9509804e-02
   7.5107556e-04   2.4476300e-03   3.3181101e-02   8.2526709e-04   1.1688532e-03   6.2834448e-02
   2.0345704e-04   4.2741221e-04   8.7248050e-03   2.5809885e-04   2.9245645e-04   4.8064425e-02
   1.0388604e-04   9.2849207e-04   2.2303347e-02   1.0935065e-03   1.6254052e-03   4.9501775e-02
   1.5914356e-04   1.1406490e-04   2.6296866e-02   2.4335191e-03   1.2170349e-03   4.4487874e-02
   9.8678645e-05   3.2450495e-04   2.6252077e-02   9.7025435e-04   1.3310256e-03   4.3347711e-02
   1.0964794e-04   1.0796427e-04   3.9565378e-02   3.1415292e-04   5.7316151e-04   1.9290306e-02
   6.7045180e-05   2.4770109e-04   4.8087915e-02   9.3084200e-05   5.3539688e-04   4.5123425e-02
   9.9673745e-05   1.2145993e-04   3.8892086e-02   1.9082630e-03   3.6362573e-03   3.0863199e-02
   1.9907511e-04   2.0081247e-04   4.7257427e-02   2.7730749e-03   3.5258388e-03   3.1625189e-02
   2.7587861e-04   2.4366138e-03   4.8174462e-02   3.9947434e-04   1.6877204e-03   8.3556786e-02
   3.3893992e-04   6.2369682e-04   4.9347321e-02   8.6875987e-04   2.6407181e-04   1.1208001e-02
   2.6137952e-04   7.5019471e-04   3.7384442e-02   1.7530961e-03   1.8474721e-03   1.0277066e-02
   1.6328291e-04   8.9469264e-04   1.8849277e-02   2.1792417e-03   1.0082439e-03   2.4949252e-02
