   1.5783756e-04   9.3584640e-05   4.2094671e-02   1.3712033e-03   7.0832825e-04   2.6818129e-03
   3.5270520e-04   1.2604298e-04   1.0021725e-02   2.7244933e-03   2.9835340e-03   1.9791819e-03
   4.0066244e-04   1.8136330e-04   2.2232933e-02   7.9970114e-04   5.6045320e-04   1.2769240e-03
   1.3305642e-04   2.3417532e-04   1.6610946e-02   2.6134044e-03   1.0793326e-03   8.6217580e-04
   8.3092365e-05   2.0926086e-04   2.1399239e-02   5.2694675e-04   3.0682745e-03   1.0323361e-03
   1.5996154e-04   1.4374168e-04   2.1058347e-02   2.7125212e-03   8.1639545e-04   1.1866309e-03
   1.4300187e-04   9.7376390e-05   3.8204393e-02   2.9799938e-03   2.3449604e-03   8.1575475e-04
   3.5897125e-05   6.8040125e-05   3.4346101e-02   1.9309741e-03   4.8638255e-04   9.1007815e-04
   4.8064907e-05   9.9116734e-05   4.2422570e-02   8.6199855e-04   2.3401201e-03   1.2259476e-03
   2.9808825e-05   9.0820610e-05   2.6964555e-02   1.5666528e-03   1.8680298e-03   1.7812643e-03
   2.4918380e-05   5.8889750e-05   1.7218425e-02   5.5600353e-04   1.4104450e-03   2.1124214e-03
   6.2858651e-05   8.7856019e-05   2.1742032e-02   1.0468542e-03   1.2856140e-03   1.6224594e-03
   9.5037577e-05   1.2460006e-04   1.7338700e-02   2.8266386e-03   2.6598249e-03   1.0216996e-03
   1.1997929e-04   1.6646254e-04   4.0517034e-02   5.3764489e-04   3.2389112e-04   3.1055261e-03
   8.7987562e-05   1.6724386e-04   4.3249060e-02   5.9741067e-04   1.8786616e-03   1.5133080e-03
   5.5441994e-05   1.2072359e-04   3.0354627e-02   2.9687220e-03   3.9539274e-04   6.7188250e-04
   3.6527555e-05   7.8968139e-05   2.7424654e-02   1.9053840e-04   2.1963400e-03   2.4358985e-04
   3.5291868e-05   5.1709465e-05   2.5924298e-03   1.7948702e-03   1.3236451e-03   4.8320988e-04
   5.1173209e-05   6.8897879e-05   1.0111757e-02   6.3185179e-04   3.1216174e-03   1.1075688e-03
   3.7267228e-05   7.3514350e-05   9.2156540e-03   6.0440609e-04   5.3629547e-03   1.3834116e-03
   3.3222259e-05   4.9126195e-05   1.1347895e-02   1.6719802e-03   1.4370374e-03   1.4150234e-03
   4.6390791e-05   6.0904523e-05   8.9173190e-03   2.1579683e-03   1.8615033e-03   1.1102865e-03
   6.9403963e-05   8.3645479e-05   5.6141879e-03   1.7750000e-03   3.2713636e-03   7.9078542e-04
   8.6972772e-05   1.1788402e-04   7.2226406e-03   1.9206636e-03   8.6654607e-04   4.4808505e-04
   7.3960754e-05   1.3226063e-04   2.5545308e-02   1.0985700e-03   2.4128716e-03   1.4751850e-03
   4.9253370e-05   9.9654349e-05   1.3964558e-02   1.9892303e-04   2.1201489e-03   3.7102323e-04
   3.3867550e-05   6.3492734e-05   3.7093273e-02   1.0534077e-03   4.7510999e-04   1.1799175e-03
   2.6349293e-05   4.4033098e-05   1.2527233e-02   6.0553421e-04   2.4677534e-03   6.4970969e-04
   3.7281914e-05   4.7377440e-05   3.5948500e-02   2.2906930e-03   1.3940225e-03   5.3473687e-04
   3.1767976e-05   5.8911714e-05   3.8970914e-02   1.7413320e-04   2.9335129e-03   7.8286688e-04
   2.3036798e-05   4.1556390e-05   2.2233937e-02   1.0614360e-03   1.7574923e-03   1.0514293e-03
   3.3211943e-05   4.1681629e-05   2.4884044e-02   8.1733210e-04   9.3243034e-04   8.6786421e-04
   4.7892855e-05   5.5267538e-05   2.9095795e-02   1.6945687e-04   2.4044460e-03   6.3768247e-04
   6.2444957e-05   8.2636611e-05   2.6038149e-02   4.2161444e-04   1.7426392e-03   5.3589557e-04
   5.9300520e-05   1.0124629e-04   2.2907686e-02   2.8967229e-03   2.5864076e-03   4.1895726e-04
   4.1768805e-05   8.1192100e-05   4.6387755e-02   2.7503191e-03   2.5294121e-03   4.6512543e-04
   2.7748178e-05   5.2420398e-05   9.2180665e-03   1.0488363e-03   2.5300522e-03   4.0647580e-04
   1.7549676e-05   3.6805901e-05   7.2928020e-02   3.2128255e-04   1.4570503e-03   2.8806937e-04
   2.6194679e-05   3.2080965e-05   5.5398977e-02   6.8812355e-04   2.3354297e-03   3.9409369e-04
   2.5877606e-05   4.3999219e-05   1.1538147e-02   4.5031032e-04   1.5945742e-03   5.2710850e-04
   1.6745035e-05   3.4549669e-05   4.9683608e-02   9.2442340e-05   3.0200823e-03   6.9795362e-04
   2.3209418e-05   2.8057701e-05   6.5297273e-02   2.1658754e-03   2.9183361e-03   6.8976870e-04
   3.2450174e-05   3.9196634e-05   3.9907387e-02   3.8167429e-03   2.2353071e-03   4.9499600e-04
   4.4437914e-05   5.7248755e-05   4.9705271e-02   1.0816954e-03   2.0388381e-03   3.2515311e-04
   4.7099622e-05   7.2961758e-05   1.2574504e-02   6.7485743e-04   2.4379403e-03   2.1386291e-04
   3.4742811e-05   6.5418947e-05   3.2621723e-02   1.5588532e-04   1.4568280e-03   2.9228547e-04
