   1.2172926e-04   6.8528255e-05   5.6286805e-04   9.1525037e-04   1.7654634e-03   1.2657180e-04
   7.0142862e-05   3.0910334e-03   3.2863036e-03   3.7867981e-03   1.2314378e-03   1.4948222e-04
   5.0675923e-05   2.4618826e-04   1.6280391e-03   2.3320420e-03   1.3648884e-03   1.4338229e-04
   3.9260731e-05   3.6951389e-04   2.8670465e-03   6.8929799e-04   7.8451932e-04   1.1594289e-04
   5.0747286e-05   4.0917988e-04   4.3292325e-03   2.8462393e-04   2.8970033e-03   8.4722769e-05
   5.7136479e-05   3.1022802e-04   1.9370027e-03   1.8082193e-03   2.9711190e-04   5.9363903e-05
   3.6403117e-05   1.2077488e-03   6.4560580e-04   4.9244170e-03   6.5877901e-04   4.5202861e-05
   3.9227757e-05   9.8064131e-04   1.3896253e-03   1.8891481e-03   3.5118095e-04   4.7893545e-05
   5.9699188e-05   2.8873450e-03   7.3081246e-04   1.4414136e-04   2.5963079e-04   6.2625628e-05
   7.0387945e-05   2.8631056e-03   2.4045231e-03   2.5997568e-04   1.0060250e-04   5.9949137e-05
   8.0888171e-05   3.0669311e-03   1.5487623e-03   4.1858937e-04   3.9458878e-04   4.6472609e-05
   9.5719851e-05   4.3792850e-03   2.9732085e-04   2.3902643e-04   2.9146056e-03   3.7057502e-05
   9.3689699e-05   2.9652737e-03   2.7970930e-04   2.1939512e-04   4.7105093e-03   4.9910049e-05
   7.6063428e-05   4.3353022e-04   5.4808609e-04   2.6447509e-04   2.6869280e-03   5.9392534e-05
   5.5762682e-05   4.5700834e-04   2.2966030e-03   2.4449668e-03   3.3337463e-03   7.9521146e-05
   3.9865217e-05   1.9616725e-05   5.2657645e-04   1.5075217e-03   1.2312192e-03   9.5272964e-05
   3.0462663e-05   3.0578501e-04   1.9821047e-03   2.1715105e-04   6.9415335e-04   9.8864330e-05
   3.1121282e-05   3.0437891e-03   3.0584568e-04   1.0096414e-03   1.1141260e-03   8.0522487e-05
   4.0274623e-05   1.4988121e-03   1.8301772e-03   6.9312458e-04   5.0657500e-04   5.9327377e-05
   3.9359060e-05   7.1068800e-05   1.1507675e-03   3.4033549e-04   2.7192132e-03   4.4458859e-05
   3.0694883e-05   8.2109204e-04   1.5068981e-03   3.6722001e-04   7.8553779e-04   3.3529390e-05
   2.3868764e-05   5.6666518e-04   1.7313318e-03   1.3247005e-04   7.7578951e-04   3.1210525e-05
   3.2101736e-05   2.7133462e-04   8.6907705e-04   1.9057731e-04   8.4104237e-04   3.9876074e-05
   8.1661724e-05   1.8030736e-04   3.0213375e-04   2.7644776e-04   3.6911573e-04   4.2120337e-05
   3.2662708e-03   1.5831754e-04   2.7405075e-04   2.2378280e-04   6.7481695e-05   3.3047161e-05
   8.4373680e-04   1.8219937e-04   3.8613350e-04   5.0219646e-04   1.8697387e-03   2.3915583e-05
   1.8101494e-03   1.1387513e-04   9.3357208e-04   2.9527334e-03   1.0033950e-03   3.2163143e-05
   3.5596120e-04   1.0294579e-04   9.9592000e-04   6.4058400e-04   1.1205271e-03   9.5260003e-04
   1.4737003e-03   3.7952310e-05   7.7137139e-04   2.8280350e-03   2.4557362e-03   1.6459672e-03
   7.2005400e-05   2.7835480e-05   1.4596447e-03   2.7210465e-03   2.4993693e-04   3.3280058e-04
   5.1640748e-04   5.7696515e-05   3.1406988e-03   1.4529670e-03   4.8995773e-04   3.7862425e-04
   2.6126825e-04   6.4581793e-05   1.5738677e-03   2.3619831e-04   3.8359959e-04   6.0454951e-04
   2.4088253e-03   4.4407447e-05   4.3697990e-04   1.2800791e-03   7.1626427e-04   3.2959279e-04
   3.7664632e-03   3.4071525e-05   1.0631937e-03   9.4420191e-04   2.0875177e-03   1.5350464e-04
   4.4434081e-03   2.8642705e-05   5.8645210e-04   1.3177063e-03   4.5906665e-04   3.6364094e-05
   7.0375498e-04   1.4000506e-04   7.5327475e-05   2.8996129e-03   1.2334357e-03   1.8471805e-04
   1.6161590e-04   3.2741406e-03   2.7269066e-04   1.5419613e-03   4.5775995e-04   1.7866710e-04
   6.0711475e-04   2.2521779e-03   2.7060043e-04   1.1486111e-03   5.4705402e-04   9.1279866e-05
   4.0140889e-04   2.6112226e-03   1.5212631e-04   1.9043974e-03   3.2852168e-03   8.4260350e-05
   1.2963836e-04   1.3779105e-03   1.6618397e-03   4.0917615e-04   1.4190862e-03   7.8865579e-05
   1.7990454e-04   1.3592136e-03   7.4196040e-04   2.1229981e-03   1.2374767e-03   1.0220339e-04
   1.1018463e-04   6.6876305e-04   3.1730716e-04   2.9311923e-03   2.5084947e-03   7.6456238e-05
   9.8861448e-05   1.3383567e-03   3.1827446e-02   1.6025963e-03   1.6124952e-04   3.2529931e-05
   1.3528614e-05   2.4890555e-03   4.1994580e-03   1.4032919e-03   2.8396159e-03   2.7690638e-05
   7.5576038e-05   6.1316820e-04   1.7975448e-02   3.6612320e-04   3.0556071e-03   2.9687494e-05
   7.2788950e-05   1.9013183e-03   1.5687348e-02   2.0439056e-03   3.9708810e-03   4.3129887e-05
