   2.2267579e-03   6.0697385e-06   5.4858527e-02   4.5328567e-03   5.7697619e-04   7.4023650e-02
   1.0261439e-03   5.5476996e-06   7.9407031e-02   2.2448764e-03   2.1283899e-04   5.3155036e-02
   4.1755203e-03   3.6868752e-06   1.3296207e-02   4.1175168e-04   4.9539501e-04   1.4563912e-01
   3.3904967e-03   2.4299797e-06   8.0775103e-02   3.1944049e-03   3.6512040e-05   1.2329430e-01
   2.1014193e-03   1.9826895e-06   3.4087820e-02   2.4482110e-03   2.4751157e-04   1.0931398e-01
   2.1858321e-03   2.8059818e-06   1.7596945e-02   8.2203230e-04   3.3775402e-04   1.6395878e-01
   3.5293909e-03   2.0754359e-06   1.7528227e-02   1.1197665e-03   6.5272110e-05   8.5718916e-02
   4.3698428e-03   1.9483729e-06   7.9608886e-02   2.3211505e-03   6.7734960e-05   1.3300967e-01
   2.0007643e-03   2.6864370e-06   4.5958046e-02   1.5168699e-03   8.3881287e-05   8.5187077e-02
   4.6485332e-03   4.0935110e-06   1.0312379e-01   4.6082317e-03   6.4110454e-05   8.4556927e-02
   6.1900309e-04   4.8524698e-06   1.1321635e-02   9.8539876e-04   1.1004450e-05   4.4753085e-02
   1.1226349e-03   3.6182063e-06   2.6886005e-02   2.2160128e-03   4.0874560e-05   9.5267019e-02
   1.7736517e-03   2.2486688e-06   6.2683463e-02   5.4561477e-03   4.1126266e-05   6.9972310e-02
   2.3614027e-03   1.4800730e-06   3.4577873e-02   1.1584478e-03   5.8826235e-05   9.0519794e-02
   1.2972380e-03   1.8395474e-06   7.8718065e-02   2.4148450e-05   6.4520370e-05   8.2325625e-02
   2.0895459e-03   1.9575688e-06   5.8212345e-03   4.1502368e-04   4.5453758e-05   1.4181925e-01
   1.3021961e-03   1.2326743e-06   6.0429114e-02   1.3520873e-04   2.8216448e-05   6.7811654e-02
   4.5820800e-03   1.7705817e-06   5.5123950e-03   1.9610984e-04   2.1807491e-05   1.0428515e-01
   1.3164675e-03   2.5995321e-06   1.7864591e-02   2.7906435e-04   3.0028910e-05   1.8411931e-01
   2.7600035e-03   3.5038563e-06   3.8023728e-02   5.2558596e-04   2.2182383e-05   1.0060563e-01
   1.6747247e-03   3.3092012e-06   9.4236328e-02   2.0515904e-04   2.2260510e-05   1.0667389e-01
   4.2071641e-04   2.2369978e-06   3.5550164e-02   2.7100029e-04   3.1938854e-05   5.0405055e-02
   1.3394135e-03   1.4613151e-06   7.5054365e-02   1.6329154e-04   4.6387819e-05   1.0863970e-01
   1.2701024e-03   1.1209514e-06   3.4183926e-02   6.2694535e-05   5.1519788e-05   3.9062200e-02
   7.1099915e-04   1.6147241e-06   7.6055065e-02   2.5470043e-04   3.7423033e-05   1.0152710e-01
   1.4714015e-03   1.2516557e-06   4.4683230e-02   3.1070631e-04   2.3818250e-05   5.3368090e-02
   2.5319692e-04   1.1057435e-06   1.1986197e-02   2.6369248e-04   1.4952363e-05   1.4874207e-01
   1.3251720e-04   1.5313863e-06   6.0097919e-02   1.9214230e-04   2.1074850e-05   9.6303535e-02
   5.4666881e-04   2.3475667e-06   2.1578640e-02   1.9416548e-04   2.0459618e-05   1.3389277e-01
   3.5248531e-04   2.8781837e-06   4.7905688e-02   1.1476842e-04   1.3424022e-05   1.5898129e-01
   9.7387790e-05   2.1721291e-06   3.6982695e-03   1.0571130e-04   2.0195183e-05   9.7452038e-02
   1.6386978e-04   1.3419250e-06   7.6367152e-02   1.5588205e-04   3.0093927e-05   1.7853333e-01
   2.6596141e-04   8.9887475e-07   6.2091444e-02   1.5250613e-03   3.9358833e-05   8.8102018e-02
   1.6584957e-03   1.0504169e-06   1.0691438e-01   8.2224639e-04   3.4672572e-05   6.2536500e-02
   3.0930226e-03   1.1705209e-06   1.2017455e-02   8.7486765e-04   2.2577388e-05   5.3657200e-02
   4.6159707e-04   7.5194840e-07   1.2048779e-02   4.2408878e-04   1.5048661e-05   1.0953663e-01
   3.1196885e-03   1.0136116e-06   5.6306736e-02   5.0842053e-04   1.3153662e-05   6.4005977e-02
   3.9242086e-03   1.4769570e-06   6.8397299e-02   2.1731597e-03   1.8259703e-05   7.3013509e-02
   1.6416994e-03   2.0211720e-06   5.3326174e-02   3.4411260e-04   1.2804223e-05   6.0044910e-02
   2.9060482e-03   1.9723709e-06   3.3919015e-03   3.9950712e-03   1.2870401e-05   1.5106403e-01
   1.5088276e-03   1.3550616e-06   9.4798730e-02   3.4809921e-03   1.7963303e-05   1.0172499e-01
   4.6501140e-04   8.7779540e-07   2.3562895e-02   2.1456075e-03   2.6736912e-05   1.0560005e-01
   5.5396760e-04   6.3257730e-07   9.6778631e-02   1.3898096e-03   3.0522985e-05   2.0760763e-01
   2.7802693e-04   9.2842151e-07   9.4176795e-03   1.7268665e-03   2.2439612e-05   8.6466902e-02
   1.5068092e-04   7.5388430e-07   8.4028225e-02   6.2953061e-04   1.4044536e-05   1.2229432e-01
   1.6336161e-04   6.2654275e-07   3.5643442e-02   9.4698982e-04   9.0524185e-06   6.1237314e-02
