   2.1097985e-04   2.3119235e-03   9.3169236e-04   3.2538083e-03   2.1124388e-03   1.8527486e-04
   1.5568556e-04   4.5756107e-03   4.4197154e-03   5.0619949e-03   4.0341234e-03   1.8928458e-04
   1.0310122e-04   1.1856559e-03   5.2705774e-03   4.3447909e-03   2.0131608e-03   1.8791043e-04
   8.6147088e-05   6.9474151e-04   5.2544214e-03   1.8517849e-03   2.7556567e-03   1.7818728e-04
   8.9162349e-05   8.3772199e-04   5.2521916e-03   6.6090454e-04   4.3446849e-03   1.6144677e-04
   9.1350912e-05   5.6984598e-04   2.5018641e-03   2.8760047e-03   7.1389448e-04   1.3972999e-04
   9.4222704e-05   2.6469176e-03   2.1246449e-03   5.8192032e-03   8.2365866e-04   1.1585951e-04
   9.8875550e-05   2.6220497e-03   2.8101627e-03   2.7726081e-03   5.8313929e-04   9.4398273e-05
   1.0665094e-04   5.5093382e-03   9.4854917e-04   2.8122762e-04   7.9670132e-04   8.0462827e-05
   1.1483989e-04   5.3869181e-03   2.8115315e-03   7.0668070e-04   2.5010704e-04   7.7821659e-05
   1.2063818e-04   3.8986686e-03   3.2741578e-03   5.0085593e-04   2.2299002e-03   8.5209701e-05
   1.2341512e-04   5.8882797e-03   1.0730085e-03   6.8108970e-04   3.4913357e-03   9.7420746e-05
   1.2193079e-04   3.5716246e-03   1.6260855e-03   4.4009547e-04   6.8984327e-03   1.0995072e-04
   1.1535812e-04   1.2662895e-03   1.6872427e-03   5.2285726e-04   4.5604335e-03   1.2009718e-04
   1.0439228e-04   8.0901222e-04   2.9016567e-03   4.1190964e-03   4.2144336e-03   1.2640687e-04
   9.0375926e-05   2.2482817e-04   4.2030913e-03   3.2975333e-03   2.0233321e-03   1.2820152e-04
   7.5201201e-05   6.4583070e-04   2.9616754e-03   6.6410117e-04   4.5138638e-03   1.2531735e-04
   6.1482947e-05   4.6709033e-03   7.3820197e-04   1.7060130e-03   5.6633177e-03   1.1802564e-04
   5.2323561e-05   3.8753190e-03   2.7824836e-03   1.0730639e-03   3.5722197e-03   1.0699952e-04
   5.0240992e-05   3.5069313e-04   3.7964930e-03   6.4312892e-04   4.4596776e-03   9.3298761e-05
   5.4710360e-05   1.1218909e-03   2.2115653e-03   6.1853826e-04   2.3070220e-03   7.8430019e-05
   6.2519242e-05   7.5733545e-04   2.4875905e-03   4.6527530e-04   1.2311754e-03   6.4520173e-05
   7.0681655e-05   4.0983711e-04   3.3422845e-03   4.5762530e-04   1.2510165e-03   5.4491106e-05
   2.2342976e-03   3.7262588e-04   1.1976791e-03   4.2282006e-04   4.8278660e-04   5.1271897e-05
   4.0753058e-03   2.7112566e-04   8.2677039e-04   4.0616603e-04   3.8697264e-04   5.5110866e-05
   1.1996435e-03   2.8306799e-04   7.1614394e-04   2.2401196e-03   2.3632784e-03   6.2978563e-05
   4.0294488e-03   2.5399389e-04   1.4702623e-03   3.6055213e-03   3.7817560e-03   7.1558877e-05
   9.2204540e-04   1.8478176e-04   2.5942079e-03   9.3232940e-04   2.2877547e-03   2.7110939e-03
   2.1373428e-03   1.5177195e-04   1.0014265e-03   3.6555240e-03   3.5059926e-03   3.2872513e-03
   4.8839521e-04   1.6904987e-04   3.6454496e-03   4.3248180e-03   5.8665065e-04   1.1030623e-03
   7.2161179e-04   1.4328141e-04   5.4063865e-03   2.7614781e-03   7.9124137e-04   6.8564258e-04
   5.0153624e-04   1.0009337e-04   2.9939094e-03   6.5425286e-04   6.8953745e-04   9.2185899e-04
   5.6039443e-03   7.7196442e-05   6.4072656e-04   3.3047650e-03   8.7427107e-04   5.3658675e-04
   5.5618907e-03   9.4070843e-05   2.1772318e-03   1.0926145e-03   3.3127434e-03   1.8860939e-04
   6.7725010e-03   1.2248747e-04   8.5768188e-04   3.9661181e-03   5.8044285e-04   2.5631847e-04
   3.0686499e-03   2.2691712e-03   3.0890480e-04   4.4829075e-03   2.0693585e-03   2.9183297e-04
   2.3631623e-04   4.7525184e-03   4.1246430e-04   2.5334992e-03   7.3902946e-04   2.3135909e-04
   9.7326580e-04   2.9983772e-03   5.0863418e-04   1.6277447e-03   2.1752207e-03   1.4602057e-04
   5.1126176e-04   4.7565443e-03   6.9348107e-04   2.9374630e-03   4.3194099e-03   1.4702465e-04
   1.6662803e-04   2.6901921e-03   3.5642088e-03   1.6407130e-03   2.5600976e-03   1.5967248e-04
   2.6175185e-04   4.1704442e-03   1.3885146e-03   2.5754923e-03   2.4403124e-03   1.7447998e-04
   2.0590806e-04   1.3799248e-03   2.2865501e-02   3.9386454e-03   3.2295679e-03   1.4630255e-04
   1.9085507e-04   1.7431714e-03   3.9773766e-02   4.9078364e-03   6.0436594e-04   9.5762241e-05
   1.5690078e-04   3.7139713e-03   8.2342061e-03   4.1249872e-03   4.5029621e-03   6.4806443e-05
   1.2127430e-04   1.2931841e-03   2.8637440e-02   1.8409756e-03   5.2339555e-03   5.6694306e-05
   1.0009875e-04   4.3275265e-03   1.8606594e-02   2.5529829e-03   5.0436280e-03   6.0330543e-05
