   2.1585646e-05   2.5936947e-03   2.7063839e-02   2.0411980e-04   3.8396699e-04   1.7489983e-02
   1.3777635e-05   5.2369604e-03   1.9088213e-02   2.2961658e-04   1.3534027e-03   1.4723550e-02
   1.7694693e-05   3.1165262e-03   2.0179509e-02   7.7804315e-05   6.4314450e-03   2.7183378e-02
   2.5502793e-05   5.5004114e-03   3.9051126e-02   1.1398164e-04   6.6490043e-03   1.7382506e-02
   2.8848507e-05   5.2526160e-03   2.7400213e-02   1.9806729e-04   3.8189257e-03   2.5282688e-02
   2.5988539e-05   5.0344157e-03   2.2670962e-02   9.3667167e-05   5.0817573e-03   9.2507370e-03
   1.8409716e-05   5.3668369e-03   1.9451410e-02   7.8529061e-05   3.0401127e-03   3.0782875e-02
   1.1765204e-05   4.8233216e-03   3.8658945e-02   1.4739150e-03   9.4579183e-04   4.1904280e-02
   1.5157528e-05   6.0247329e-03   2.5908825e-02   2.8652221e-03   4.6770573e-04   2.2295562e-02
   2.1823520e-05   6.7233023e-03   2.8780180e-02   1.0138914e-03   2.6799477e-04   1.4205671e-02
   2.4659178e-05   4.5901070e-03   1.4359502e-02   2.5403365e-03   1.9263786e-04   3.5287118e-02
   2.2190638e-05   1.6765343e-03   1.9701148e-02   1.4507340e-03   2.4020801e-04   1.3639049e-02
   1.5700988e-05   4.4286487e-03   4.0841602e-02   1.3630353e-03   2.6812581e-03   3.1415390e-02
   1.0046960e-05   1.8364088e-03   3.2753907e-02   4.8440988e-04   1.8379225e-03   1.0394652e-02
   1.2984138e-05   4.5449554e-03   3.5802651e-02   6.7960406e-04   4.3791621e-03   2.2262731e-02
   1.8674949e-05   3.2013679e-03   2.9744463e-02   1.4682152e-04   6.0916440e-03   2.4321991e-02
   2.1078109e-05   5.0572375e-03   5.1874423e-02   1.8467321e-04   5.0676227e-03   1.4923613e-02
   1.8947652e-05   5.3491105e-03   2.6381035e-02   1.2361130e-04   9.8795175e-04   2.2171712e-02
   1.3390748e-05   4.8800664e-03   5.3038544e-02   2.4118491e-03   1.3225349e-03   1.3390829e-02
   8.5798628e-06   3.6395516e-03   4.1094003e-02   3.7795552e-03   7.8613243e-04   3.1605675e-02
   1.1122368e-05   6.6669417e-04   2.3851015e-02   5.2436624e-03   4.2836473e-04   1.0601593e-02
   1.5980547e-05   2.7850268e-04   1.7000884e-02   2.4332272e-03   5.5138511e-04   1.7916993e-02
   1.8017003e-05   1.1795137e-03   2.4661407e-02   1.0789206e-03   4.4413442e-04   1.7189345e-02
   1.6178515e-05   4.0693858e-03   2.3546122e-02   5.8470715e-04   4.7740358e-04   2.0451916e-02
   1.1420382e-05   2.6793662e-03   2.4288270e-02   3.4875532e-04   4.9574946e-04   1.8277360e-02
   7.3271743e-06   1.7906539e-03   5.6046040e-03   2.3691778e-04   1.2843456e-03   6.5831239e-03
   9.5275391e-06   4.3859685e-03   4.7177666e-02   2.3581982e-04   4.3183559e-03   5.2064142e-02
   1.3674814e-05   5.4373347e-03   1.1053570e-01   1.4264751e-03   3.3318339e-03   8.8970157e-02
   1.5400375e-05   2.1465263e-03   4.5074896e-02   3.8218346e-03   3.5920508e-03   1.3308252e-02
   1.3814005e-05   4.2375471e-03   4.2015305e-02   2.7399886e-03   5.4467250e-03   3.5730244e-02
   9.7398974e-06   2.8080127e-03   8.8899350e-03   5.0040405e-03   4.9270001e-03   4.5617265e-02
   6.2575351e-06   5.0871221e-03   2.2384056e-02   4.0876141e-03   4.7534709e-03   2.6058792e-02
   8.1613782e-06   5.5694990e-03   2.4080953e-02   2.9808813e-03   2.5293454e-03   1.6006009e-02
   1.1701695e-05   4.7730684e-03   1.9049494e-02   1.0187782e-03   9.8598428e-04   1.9520151e-02
   1.3163697e-05   3.2089472e-03   1.5222691e-02   8.0586134e-04   7.3283551e-04   3.3082948e-02
   1.1795008e-05   4.7110497e-03   2.3088312e-02   4.5279679e-04   3.1382541e-04   1.6549045e-02
   8.3066545e-06   2.5983346e-03   9.1859255e-03   4.8803616e-04   2.8096759e-04   2.4338458e-02
   5.3441755e-06   1.0798915e-03   1.7663474e-02   1.6859041e-04   1.4007973e-04   2.0273264e-02
   6.9911005e-06   7.7374547e-04   1.5540379e-02   4.0494706e-03   8.7468966e-05   1.0533786e-02
   1.0013218e-05   1.4504010e-03   2.4700267e-02   3.4938894e-03   4.7287313e-05   2.3775814e-02
   1.1251808e-05   4.2077509e-03   3.5219294e-02   1.1969402e-03   3.8292020e-05   1.0159940e-02
   1.0071044e-05   2.3151751e-03   3.4848154e-02   5.7284192e-04   1.3827941e-05   1.9358939e-02
   7.0842827e-06   1.0166606e-03   1.9578590e-02   7.9340985e-04   1.4904917e-05   1.0843916e-02
   4.5642435e-06   7.0702077e-04   6.0794469e-03   3.7280859e-04   1.6225828e-05   1.3201082e-02
   5.9886209e-06   4.6550728e-03   9.8623878e-02   2.3896578e-04   1.7747530e-05   8.4008048e-02
   8.5683294e-06   4.5087282e-03   7.8431444e-02   1.9514509e-04   1.6414366e-05   3.7929272e-02
