   2.9564061e-04   6.2044326e-03   1.1482078e-02   4.5568304e-03   2.4501990e-03   8.2594724e-05
   5.5845238e-04   3.7203037e-03   5.8748843e-02   2.5825987e-03   3.2749074e-03   8.6178080e-05
   5.2528678e-04   5.9893145e-04   4.0062092e-02   2.8308939e-03   3.2487461e-03   6.6072886e-05
   2.4341816e-04   2.5869857e-04   3.6937969e-02   3.1141228e-03   4.0798151e-03   4.6809009e-05
   1.8606789e-04   7.2577154e-04   1.4905778e-01   3.4541038e-03   2.8226949e-03   3.4828248e-05
   2.6900022e-05   7.0941769e-04   1.5400617e-01   3.0479402e-03   3.6254178e-03   4.5368810e-05
   2.5744548e-04   2.1210526e-04   1.0357775e-01   3.0309249e-03   3.2566598e-03   6.0605143e-05
   2.2744733e-04   2.1431650e-04   6.4112814e-02   3.2872671e-03   3.2921562e-03   6.9442919e-05
   1.1623979e-04   2.5758415e-04   1.1388693e-01   2.7542105e-03   3.1171129e-03   6.9207314e-05
   1.3242454e-04   4.4738572e-04   5.3874715e-02   2.3448102e-03   3.6798912e-03   5.8250049e-05
   9.0890653e-05   4.3729753e-04   3.1016991e-02   3.2767327e-03   2.8842123e-03   4.1601141e-05
   9.4669764e-05   4.3970831e-04   3.9742990e-02   2.5361030e-03   3.5721115e-03   2.9413179e-05
   1.1343227e-04   4.2325622e-04   1.0979729e-01   2.9626050e-03   3.5094009e-03   3.4592705e-05
   1.7793036e-03   2.9407996e-04   9.9917610e-02   2.8074525e-03   3.3932148e-03   4.7889436e-05
   4.4413608e-03   1.9891197e-04   1.3656502e-01   3.1991508e-03   2.8570231e-03   5.6828681e-05
   1.6272559e-03   2.1058720e-04   1.0197105e-01   2.6818382e-03   2.4513152e-03   5.7565110e-05
   1.0247852e-03   3.0256106e-04   9.5019390e-02   4.2183235e-03   2.4690377e-03   4.9900306e-05
   6.9961500e-04   3.6991095e-04   1.1776824e-01   3.6513003e-03   3.7738654e-03   3.6659443e-05
   4.6467518e-04   3.8170513e-04   8.1847258e-02   3.0145835e-03   4.2556611e-03   2.5086402e-05
   1.4837796e-04   3.4349118e-04   9.0578948e-02   3.1025813e-03   3.2749359e-03   2.6928570e-05
   2.2059501e-04   2.6051611e-04   6.5250394e-02   2.7630509e-03   3.6070995e-03   3.7707552e-05
   1.3557118e-04   1.7524459e-04   6.9848657e-02   2.9207498e-03   2.8871849e-03   4.6054225e-05
   7.5870201e-05   1.6788841e-04   4.6714035e-02   3.5918071e-03   3.0833512e-03   4.7834326e-05
   5.6046027e-05   2.3531194e-04   6.1387442e-02   2.7207264e-03   2.6345377e-03   4.2554119e-05
   6.3503776e-05   2.9699573e-04   8.4252673e-02   1.9798270e-03   2.8624823e-03   3.2134494e-05
   8.1713774e-05   3.1744915e-04   7.2447158e-02   2.9627880e-03   3.0644462e-03   2.1710373e-05
   4.9254089e-05   2.9091742e-04   4.7992360e-02   2.6832169e-03   2.7367847e-03   2.1098763e-05
   4.9018335e-05   2.2685199e-04   6.1955078e-02   2.2810372e-03   2.9476942e-03   2.9581298e-05
   3.5429295e-05   1.5367649e-04   7.2807137e-02   3.3398816e-03   2.9618835e-03   3.7141499e-05
   2.8459620e-05   1.3332505e-04   4.9088071e-02   2.6048840e-03   2.7187569e-03   3.9585644e-05
   3.2799837e-05   1.8382935e-04   1.0810885e-01   3.0398374e-03   2.7391997e-03   3.6134495e-05
   4.4513961e-05   2.3812545e-04   5.4958168e-02   2.7691763e-03   3.3010641e-03   2.8049625e-05
   5.2940938e-05   2.6152654e-04   4.1870653e-02   2.7107316e-03   2.8307876e-03   1.8984467e-05
   4.9351582e-05   4.5575994e-03   1.3433300e-01   2.8434768e-03   3.0013303e-03   4.3699534e-03
   4.0561254e-05   3.5683763e-03   1.5485806e-01   8.3518434e-04   2.8915899e-03   3.4545000e-03
   2.8839063e-05   1.4199264e-03   1.0626738e-01   3.4476170e-03   3.3262456e-03   1.4162448e-03
   2.1314115e-05   6.3904219e-04   6.9588843e-02   3.2398004e-03   2.1505386e-03   5.8735140e-04
   2.6852935e-05   6.4971180e-04   7.2226915e-02   2.2965666e-03   3.9627859e-03   7.0954571e-04
   3.6275526e-05   1.9266469e-04   9.7656835e-02   2.9673944e-03   2.8856317e-03   3.2552243e-04
   4.2194275e-05   3.2683528e-04   5.1793783e-02   4.1054496e-03   3.2402758e-03   2.1180875e-04
   4.1648523e-05   1.4404825e-04   3.7647195e-02   2.6762799e-03   3.7539914e-03   1.9452973e-04
   3.5120870e-05   5.5270714e-05   6.0872182e-02   3.2544191e-03   3.4310234e-03   1.5259412e-04
   2.5205764e-05   9.4652440e-05   6.4948949e-02   2.1700536e-03   2.7087929e-03   7.9589102e-05
   1.7765634e-05   6.2876034e-05   7.0592639e-02   3.0523228e-03   3.0433492e-03   6.0410750e-05
   2.0834467e-05   4.4950213e-05   5.9758835e-02   2.7485797e-03   3.2349079e-03   5.8817433e-05
   2.8817135e-05   3.7987299e-05   6.6144923e-02   3.1234438e-03   3.1441142e-03   1.0192139e-04
