   1.7690211e-02   2.1109686e-03   4.5953631e-03   1.6039968e-06   1.2213212e-05   3.4783826e-04
   1.0626884e-02   2.2992251e-03   3.2718187e-03   1.8340241e-06   1.0227571e-05   1.7612374e-03
   6.2247137e-03   3.9458536e-03   3.9942896e-03   2.2839761e-06   7.9329292e-06   3.9460535e-03
   8.1586286e-03   5.8169730e-03   2.2090873e-03   2.6841698e-06   6.0965180e-06   1.1290530e-03
   1.6461827e-02   4.1202262e-03   1.8151890e-03   2.9082626e-06   5.7614569e-06   1.1646785e-03
   4.0315830e-03   4.4773622e-03   4.3511289e-04   2.9114137e-06   6.9532559e-06   7.5388018e-04
   1.0026717e-02   1.0846040e-03   1.1527951e-03   2.6971097e-06   8.5618490e-06   2.5554342e-04
   1.1175670e-02   1.0596077e-03   5.6772079e-04   2.3066429e-06   9.8094141e-06   2.9177518e-03
   5.1057317e-03   1.5607452e-03   1.8135242e-04   1.8209414e-06   1.0361847e-05   3.4204050e-03
   2.0779397e-02   4.7558935e-03   2.5814685e-04   1.3821215e-06   1.0122098e-05   3.0996311e-03
   2.2964453e-02   1.8966752e-03   3.1378036e-04   1.2120682e-06   9.1465915e-06   2.0976607e-03
   1.8801138e-02   4.7216060e-03   1.5512019e-04   1.4029730e-06   7.6224174e-06   1.2160822e-03
   1.2829480e-02   5.7217974e-03   6.4275834e-05   1.7449424e-06   1.9652817e-03   5.7224905e-04
   2.7886821e-02   3.7898609e-03   8.8113610e-05   2.0410980e-06   4.5626293e-03   1.1128986e-03
   8.1912064e-03   2.8630062e-04   6.4080825e-05   2.2009377e-06   8.7678480e-04   2.2849448e-03
   9.9155654e-03   7.9720118e-04   2.7029740e-05   2.1932130e-06   1.1849240e-03   4.0620164e-03
   5.8292453e-03   7.9297643e-04   4.3646262e-05   2.0223711e-06   6.4827271e-04   1.2206943e-03
   6.7166548e-03   7.2214168e-04   3.8318389e-05   1.7212288e-06   3.3108831e-04   1.0205535e-03
   6.8068124e-03   1.7221873e-04   1.5340366e-05   1.3529777e-06   4.0596287e-04   3.0284519e-04
   2.6461385e-02   2.1131697e-03   4.4910912e-03   1.0285871e-06   3.6660997e-04   6.9709976e-04
   2.2835831e-02   4.5420994e-03   3.7012237e-03   9.1696411e-07   2.4041538e-05   1.9755274e-03
   6.7333756e-03   9.1742362e-04   1.0083014e-03   1.0734312e-06   1.8323835e-04   4.2229748e-03
   1.0536529e-02   1.1469837e-03   1.1182721e-03   1.3327975e-06   1.6064378e-04   2.9870723e-03
   6.1866454e-03   7.3153748e-04   1.6787999e-04   1.5516434e-06   1.4470880e-04   1.2833973e-03
   9.5281765e-03   2.4214069e-03   4.8694935e-04   1.6651827e-06   1.3422523e-04   1.1704681e-03
   9.0896062e-03   4.5670108e-03   3.5128171e-04   1.6517333e-06   1.0916643e-04   3.6375791e-04
   1.8692598e-02   1.2541265e-03   2.5817632e-04   1.5160058e-06   1.1005862e-04   5.5451578e-04
   1.9901779e-02   1.3175331e-03   1.8817732e-04   1.2840197e-06   1.0599899e-04   4.7177838e-04
   3.2317890e-02   1.8418183e-03   1.5152553e-04   1.0051081e-06   8.4093980e-05   2.0608348e-03
   7.6101034e-03   4.7015011e-03   1.3572760e-04   7.6590297e-07   6.3213753e-05   4.4946670e-03
   1.4215687e-02   2.6811608e-03   1.2395177e-04   6.9449086e-07   4.8673777e-05   5.6631289e-03
   6.9619176e-03   5.8485809e-03   9.1686947e-05   8.2140778e-07   5.4750664e-05   1.1862109e-03
   3.6718021e-03   4.7673928e-03   6.8409653e-05   1.0177411e-06   7.0050650e-05   2.7738456e-04
   7.2327474e-03   1.9354900e-03   5.0876999e-05   1.1792187e-06   8.2983866e-05   5.4015121e-04
   1.1581081e-02   2.9601222e-03   7.5438352e-05   1.2594947e-06   9.1103353e-05   4.8147651e-04
   7.4712690e-03   3.7690958e-03   9.3700668e-05   1.2436014e-06   9.1982504e-05   2.8262490e-04
   6.2806460e-03   2.7089573e-03   1.0386303e-04   1.1361044e-06   8.6379130e-05   2.2210276e-04
   1.2758103e-02   4.8445116e-03   1.0808954e-04   9.5759110e-07   7.5467815e-05   1.9812178e-04
   5.5765987e-03   4.3901232e-03   1.0242583e-04   7.4657029e-07   6.0658922e-05   2.2434421e-03
   9.6016405e-03   1.9182952e-03   9.1656204e-05   5.7065498e-07   4.5959892e-05   3.4644388e-03
   1.5857079e-02   5.1217953e-03   7.6995384e-05   5.2656631e-07   3.8177277e-05   1.0755316e-03
   1.3167974e-02   5.3124921e-03   5.9409705e-05   6.2861338e-07   4.2186688e-05   1.0066385e-03
   1.0427052e-02   5.4111458e-03   4.6046374e-05   7.7695819e-07   5.2687565e-05   5.5544723e-04
   2.0887124e-02   2.3623995e-03   4.5266364e-05   8.9592453e-07   6.2637333e-05   3.5049946e-04
   1.1067884e-02   5.0447542e-03   5.5812110e-05   9.5238244e-07   6.8668160e-05   4.7626684e-04
   7.6788611e-03   3.0134659e-03   6.8395572e-05   1.3530125e-02   6.9521141e-05   1.7546524e-04
