   2.1505526e-04   5.0861017e-03   9.1712930e-03   3.9103222e-03   2.0827684e-03   6.8144393e-05
   4.8158240e-04   3.1776598e-03   4.1628751e-02   1.9005382e-03   2.2193069e-03   6.9539963e-05
   4.1688265e-04   4.3202484e-04   3.3504629e-02   2.4431913e-03   2.2956954e-03   4.9324869e-05
   1.7130593e-04   2.1390717e-04   2.7752819e-02   2.5226828e-03   3.5077284e-03   3.3272419e-05
   1.5177666e-04   5.4649299e-04   9.5848721e-02   2.9562089e-03   2.4310142e-03   3.0115163e-05
   1.9400117e-05   5.0340714e-04   1.0179562e-01   2.5663196e-03   3.1085941e-03   3.2102702e-05
   1.8274130e-04   1.6046736e-04   7.7323161e-02   2.1802297e-03   2.6050069e-03   4.5621783e-05
   1.7623181e-04   1.7458106e-04   4.1543930e-02   2.8064406e-03   2.7999335e-03   5.5751562e-05
   9.3014105e-05   2.0150929e-04   7.8965867e-02   2.2661675e-03   2.6363569e-03   5.5856175e-05
   9.6630689e-05   3.3303761e-04   4.0882802e-02   1.6677626e-03   2.8773598e-03   4.4962430e-05
   7.2119567e-05   3.5359708e-04   2.6724610e-02   2.5984683e-03   2.2688583e-03   2.9400867e-05
   6.4208476e-05   3.5677892e-04   3.2134261e-02   2.1817452e-03   2.5275677e-03   2.5072804e-05
   8.1586932e-05   3.3099075e-04   8.8209365e-02   2.5093907e-03   2.8450368e-03   2.3913452e-05
   1.3316367e-03   2.0782613e-04   8.4489314e-02   2.4165357e-03   2.8768901e-03   3.5337281e-05
   3.0487878e-03   1.6343147e-04   1.0775262e-01   2.4467813e-03   2.4077602e-03   4.5349697e-05
   1.2828863e-03   1.5693805e-04   7.5956999e-02   2.2607601e-03   1.8776865e-03   4.6520394e-05
   7.9661751e-04   2.1614756e-04   7.6239542e-02   3.0436778e-03   1.6579955e-03   3.9014329e-05
   5.1458672e-04   2.9305083e-04   8.6162512e-02   2.8205672e-03   3.1797414e-03   2.5840893e-05
   3.9022381e-04   3.0884033e-04   5.7137943e-02   2.5160644e-03   2.9863897e-03   2.0579205e-05
   1.2344042e-04   2.7155907e-04   6.2795892e-02   2.6189900e-03   2.5039612e-03   1.9541474e-05
   1.5021230e-04   1.8395834e-04   4.7797726e-02   2.3657719e-03   2.7767033e-03   2.7086354e-05
   9.1504495e-05   1.3433803e-04   6.0004376e-02   2.0741921e-03   2.4210837e-03   3.6506946e-05
   5.5493328e-05   1.3228515e-04   3.3979894e-02   3.0823089e-03   2.5589613e-03   3.8684557e-05
   4.8245868e-05   1.6556179e-04   4.2657386e-02   2.3153956e-03   2.2204708e-03   3.3597715e-05
   5.0689749e-05   2.3310864e-04   6.0193832e-02   1.3756611e-03   2.4759927e-03   2.2564960e-05
   5.7706745e-05   2.5661874e-04   4.9775648e-02   2.2737681e-03   2.6279158e-03   1.6785008e-05
   3.7411840e-05   2.3169149e-04   3.9692273e-02   2.3092298e-03   2.3509624e-03   1.6459158e-05
   3.9002201e-05   1.6529312e-04   4.4122998e-02   1.5801063e-03   2.5482195e-03   2.0787124e-05
   2.3157447e-05   1.0887092e-04   4.9624885e-02   2.6820769e-03   2.5413927e-03   2.9193645e-05
   2.3666285e-05   1.1078478e-04   3.6741194e-02   2.2198317e-03   2.3370839e-03   3.2003688e-05
   2.2633107e-05   1.3004391e-04   8.2321181e-02   2.5649477e-03   2.0049507e-03   2.8749432e-05
   3.4362402e-05   1.8485697e-04   3.8608779e-02   2.3863582e-03   2.8358477e-03   2.0351352e-05
   4.2465212e-05   2.1108002e-04   3.0185414e-02   2.3098754e-03   2.3845554e-03   1.3614124e-05
   3.9549928e-05   3.2340760e-03   1.0405058e-01   2.4568710e-03   2.3171883e-03   3.0871176e-03
   3.0889513e-05   2.5976339e-03   1.1086837e-01   6.8160283e-04   2.0929987e-03   2.5126802e-03
   2.0260677e-05   1.1104573e-03   7.5662738e-02   2.9721827e-03   2.5665784e-03   1.1467264e-03
   1.8456697e-05   4.2496862e-04   5.1083963e-02   2.5495247e-03   1.5642881e-03   4.1115474e-04
   1.8869326e-05   5.5282450e-04   6.2314154e-02   1.7298709e-03   3.3082339e-03   5.7788248e-04
   2.7336123e-05   1.2683764e-04   7.5308780e-02   2.2546184e-03   1.9757608e-03   2.4315193e-04
   3.3839678e-05   2.3981122e-04   3.4130189e-02   2.7613379e-03   2.4164061e-03   1.7689752e-04
   3.3589534e-05   1.1947571e-04   3.0277010e-02   2.2129933e-03   2.4636702e-03   1.5394721e-04
   2.7129109e-05   4.1395648e-05   4.0791578e-02   2.6320897e-03   2.4764212e-03   1.1121205e-04
   1.7806672e-05   7.1687395e-05   4.7419599e-02   1.6210158e-03   2.3093167e-03   5.8254023e-05
   1.5140825e-05   4.9056903e-05   5.9566687e-02   2.5239110e-03   2.4739482e-03   4.4885333e-05
   1.4392017e-05   3.0113906e-05   4.3866316e-02   2.2934660e-03   2.5670170e-03   4.2662105e-05
   2.1250087e-05   2.9351684e-05   4.0799149e-02   2.6415896e-03   2.6801109e-03   7.3635898e-05
