   9.2300804e-04   1.0053056e-02   9.5596535e-05   3.8857511e-04   5.3927202e-03   8.4140934e-04
   8.7474011e-04   1.6514013e-02   1.1182556e-04   7.4356503e-04   3.8637728e-03   4.9032546e-04
   5.2036463e-04   1.4027605e-02   9.9668092e-05   3.9962761e-04   4.2615975e-03   2.8223227e-04
   1.6791094e-03   1.7105806e-02   7.6194983e-05   1.6450271e-03   3.3014266e-03   1.4019701e-03
   2.6947337e-03   4.8891649e-03   6.7817815e-05   2.8904020e-03   3.0214006e-03   1.3157847e-03
   7.7681688e-04   2.1618141e-02   4.2617628e-05   2.2789881e-03   3.2833300e-03   2.7082053e-03
   5.4530450e-04   9.2866192e-03   4.1905690e-05   1.0819213e-03   4.4673812e-03   2.0705560e-03
   4.2634317e-04   1.3499890e-02   5.1887239e-05   1.0748272e-03   2.8614194e-03   1.5286579e-03
   1.5843149e-04   1.0411668e-02   6.2677845e-05   2.7817093e-03   6.7033559e-03   4.6375016e-04
   3.7420574e-04   2.7845778e-02   7.5523339e-05   3.2816359e-03   2.3417894e-03   5.8531342e-04
   1.6877445e-04   7.9163423e-03   8.1476558e-05   3.6163404e-04   3.7792665e-03   7.5247916e-04
   5.4427917e-05   9.7173008e-03   7.9992319e-05   8.2933965e-04   2.2321787e-03   1.5917344e-03
   8.8784465e-05   8.3364748e-03   7.2088948e-05   3.1373878e-04   1.0721346e-03   2.3578818e-03
   9.0956888e-05   4.7848817e-03   5.7504330e-05   4.0328881e-03   2.6201876e-03   8.2529866e-04
   1.4866682e-03   4.0301662e-03   4.2863723e-05   3.2543658e-03   5.8045740e-03   1.8783702e-03
   3.1885135e-03   9.7646577e-03   3.5490288e-05   1.8919631e-03   2.6440158e-03   2.9580885e-03
   5.5674829e-04   1.2136531e-02   3.5560902e-05   2.7454519e-03   3.3686582e-03   3.1131888e-03
   9.8279597e-04   4.7948882e-03   3.2767275e-05   1.5378497e-03   4.6402185e-03   2.4413950e-04
   4.8434840e-04   9.0661171e-03   4.1476728e-05   3.1186497e-03   3.3029566e-03   5.2519131e-04
   2.4170427e-04   8.7378061e-03   5.2894803e-05   9.3201344e-04   4.5504288e-03   3.7047660e-03
   2.9483789e-04   5.1404436e-03   5.9671942e-05   7.4628713e-04   3.9554802e-03   3.2558785e-03
   1.4906706e-03   1.1506081e-02   6.0677388e-05   7.3010694e-04   3.8886556e-03   1.0690985e-03
   2.6220196e-03   2.1982030e-02   5.6177363e-05   2.9714427e-03   3.3953323e-03   6.7620237e-04
   6.6260066e-04   2.3570794e-02   4.6868958e-05   4.4589391e-03   5.2648292e-03   6.1102857e-04
   8.8430916e-04   1.1786635e-02   3.4328724e-05   9.1359306e-04   1.6851642e-03   2.8809836e-04
   6.4949437e-04   1.0814645e-02   2.5939562e-05   6.8151613e-04   4.1196344e-03   1.9641474e-04
   2.6955787e-04   1.1501263e-02   2.6894164e-05   1.8405562e-04   2.7678604e-03   3.0226869e-03
   3.7605595e-04   8.9198348e-03   2.5380306e-05   3.9773715e-04   4.0157133e-03   3.7120157e-03
   2.3629973e-04   9.1048180e-03   2.9091895e-05   2.6594669e-04   3.0431110e-03   5.5326329e-03
   1.6003205e-03   2.2026665e-02   3.6886409e-05   5.6485852e-05   1.9767460e-03   3.1064907e-03
   2.5843762e-03   6.4262206e-03   4.3309813e-05   1.5624574e-03   3.0281202e-03   4.2888492e-04
   7.1381298e-04   1.5215510e-02   4.5480834e-05   2.5474799e-03   2.6980703e-03   2.1457163e-04
   8.1353422e-04   1.1396469e-02   4.3438839e-05   7.2218183e-04   3.4174856e-03   2.5030167e-04
   4.7256116e-04   6.2452780e-03   1.6008729e-03   1.7426237e-03   6.3899030e-03   1.4084779e-03
   2.1060558e-04   4.9237392e-03   2.5591521e-03   7.3141103e-04   4.4135865e-03   1.4094965e-03
   4.3930480e-04   5.2589548e-03   6.3880385e-04   4.2248101e-04   3.1176576e-03   1.3776908e-03
   2.0612879e-04   6.8791744e-03   3.2681981e-03   4.1362586e-04   4.6551268e-03   9.5004270e-04
   1.0348123e-04   7.5577566e-03   2.1950823e-03   3.4036677e-04   3.6119958e-03   2.1157348e-03
   1.1416319e-04   4.1802621e-03   2.8380154e-03   1.5632996e-03   2.9614918e-03   2.8079785e-03
   9.5788354e-05   6.1914734e-03   4.1103574e-03   4.4158824e-03   3.0815635e-03   3.8090714e-03
   6.4179748e-05   1.8983546e-03   3.0619221e-03   3.0931920e-03   1.0404362e-03   1.0276611e-03
   7.6126665e-05   6.2832099e-03   5.2299448e-04   6.7968349e-04   2.5991544e-03   3.2420453e-03
   6.5782239e-05   4.1296816e-03   1.0387854e-03   1.1710583e-03   3.2146184e-03   3.0876701e-03
   5.0626511e-05   9.4237867e-03   4.5989757e-04   5.8979449e-04   6.3055709e-03   2.4768802e-03
   3.4650481e-05   1.1470666e-02   2.1895153e-04   3.3822165e-04   4.0984971e-03   2.1582321e-03
   2.9484297e-05   6.7824167e-03   2.7436877e-04   2.6190956e-03   4.4975403e-03   1.2062458e-03
