   8.8867581e-04   3.7217233e-03   8.2062318e-02   4.0111085e-03   1.6837311e-03   3.6610508e-02
   1.0007016e-03   4.2524566e-03   1.0112489e-01   3.2647269e-03   2.3172745e-03   5.8158206e-02
   1.4904426e-04   4.3906919e-03   9.5970040e-02   3.4329869e-03   7.2605658e-04   6.3993168e-02
   3.1317874e-04   1.1282222e-03   8.5742724e-02   2.1520143e-03   9.0097039e-04   7.2709671e-02
   3.0716765e-04   1.5018089e-03   9.8793053e-02   6.4941510e-04   5.1015987e-04   5.0880189e-02
   3.5109026e-04   2.1682286e-03   1.2190273e-01   4.1987582e-04   3.1619492e-03   3.9709626e-02
   3.1339391e-04   4.6285784e-03   5.8481369e-02   4.6265778e-04   3.0854134e-03   2.3295682e-02
   3.1948610e-04   2.2729525e-03   5.0497386e-02   6.4655368e-04   3.6652940e-04   5.9694957e-02
   3.8729208e-04   3.2214230e-03   8.5805921e-02   2.0091090e-03   2.8033287e-03   6.6947377e-02
   3.8947891e-04   3.9768183e-03   1.4273309e-02   3.2055017e-03   3.0016939e-03   2.8155241e-02
   3.3670307e-04   3.2893348e-03   1.0832088e-01   2.3678942e-03   8.9658270e-04   2.7022509e-02
   2.8578200e-04   6.3555972e-04   5.8825890e-02   3.7908309e-03   6.5443347e-04   6.4679166e-03
   3.5858356e-03   1.2511901e-03   3.1853455e-02   9.1613285e-04   1.4044530e-03   9.5026646e-03
   4.6169407e-03   8.4772214e-04   6.8211236e-02   1.0452627e-03   3.6445520e-03   7.0594801e-03
   4.9342367e-03   8.8660570e-05   1.0254119e-01   2.8850014e-04   1.6824321e-03   2.1671969e-02
   2.4127460e-03   3.1235316e-04   2.8462851e-02   1.5641279e-03   9.6372794e-04   3.0097808e-02
   1.4049239e-03   3.4718066e-04   4.2914474e-02   3.9972021e-03   1.7606814e-03   5.9629118e-02
   3.9249376e-03   2.5898013e-04   8.1284775e-02   1.1336000e-03   3.5709913e-03   8.1738341e-02
   4.2353973e-03   1.5232566e-04   9.4736382e-02   1.6524961e-03   7.1793845e-04   4.1843054e-02
   2.8823335e-03   1.6446552e-04   6.3241266e-02   2.7705442e-03   3.0010121e-03   7.7531335e-02
   3.2534781e-03   1.8574628e-04   3.6310605e-02   1.0043621e-03   2.4259307e-03   8.7128588e-03
   1.6282232e-03   2.8603571e-03   1.2400641e-02   2.5830623e-03   2.8904424e-03   6.1148859e-02
   1.8890857e-03   2.6848675e-03   5.4026554e-02   7.8471745e-04   2.0038584e-03   1.0184110e-01
   8.3418166e-04   8.3082645e-04   2.5270371e-02   2.5118781e-03   9.4166753e-04   5.3913008e-02
   1.5171361e-03   9.9483405e-04   4.2581681e-02   4.6181685e-03   1.7258542e-03   3.1339668e-02
   3.9563580e-03   1.0827041e-04   1.1328826e-01   1.2711020e-03   2.7615326e-03   2.7848467e-02
   3.5718926e-03   3.5207227e-04   7.3873021e-02   6.6648625e-04   7.5190015e-04   4.9216511e-02
   1.9059214e-03   3.4084020e-04   5.7636262e-02   1.6927855e-03   1.5466455e-03   1.5233147e-02
   7.9531134e-04   3.1178144e-04   1.4723524e-02   2.0894628e-03   3.1253908e-03   6.3648928e-02
   1.6813374e-03   2.5922102e-04   9.6812676e-02   1.8007633e-03   1.0056299e-03   1.3271092e-01
   3.3104243e-03   2.1103671e-04   5.2369734e-02   2.6986100e-03   2.2435684e-03   6.3240589e-02
   6.2521604e-04   2.3675532e-04   1.1157741e-01   2.7454632e-03   1.1811644e-03   2.5475124e-02
   4.7680520e-04   1.3325434e-03   1.3863709e-01   2.6911934e-03   1.7202556e-03   7.7993261e-02
   8.1012386e-04   3.2592930e-03   5.1568221e-02   8.7679373e-04   2.1027790e-03   6.3308256e-02
   3.2758557e-04   4.9160063e-04   3.1505848e-02   2.4536778e-03   7.7531276e-04   6.4299040e-02
   3.0838867e-04   9.3425144e-04   9.2941184e-02   2.4472565e-03   1.9902591e-03   5.3357124e-02
   3.6387816e-04   5.4577372e-04   2.9562714e-02   3.3236605e-03   1.8400531e-03   6.7600287e-02
   1.7098067e-04   3.3151108e-04   1.0043439e-01   1.0038993e-03   2.5976254e-03   5.0059966e-02
   1.7617732e-04   2.8955975e-04   6.0843432e-02   4.0040016e-04   6.2507026e-04   4.8582851e-02
   2.0700725e-04   2.8234786e-04   8.2422186e-02   3.0271899e-04   1.3229155e-03   4.7521158e-02
   2.7192832e-04   1.4871614e-04   7.1114803e-02   4.2526613e-03   3.9670024e-03   3.0896137e-02
   3.1414008e-04   2.2183193e-04   4.9979069e-02   3.0842453e-03   3.9283084e-03   4.3200503e-02
   3.3055157e-04   2.8083399e-03   6.9043316e-02   8.9792005e-04   1.8296946e-03   9.2538878e-02
   3.4186340e-04   2.5719041e-03   7.3077806e-02   9.0165997e-04   1.1270150e-03   1.7301174e-02
   3.1780993e-04   8.4380268e-04   4.9086480e-02   3.3554816e-03   3.5170380e-03   1.4831937e-02
   2.5919344e-04   9.7572825e-04   4.1422262e-02   2.6527483e-03   1.8603365e-03   3.5609588e-02
