   1.1217550e-02   1.1377073e-02   1.1124511e-02   8.2576884e-03   8.4737113e-03   2.8335723e-03
   5.9277836e-03   5.3073506e-03   7.3241204e-03   6.6072974e-03   5.7054296e-03   4.4837609e-03
   5.5319946e-03   3.9889112e-03   2.9799241e-03   3.0580174e-03   6.2911273e-03   1.5321054e-03
   5.2359966e-03   4.7228186e-03   5.3735038e-03   3.5460792e-03   4.8802697e-03   5.9059508e-04
   4.0968197e-03   4.4977878e-03   8.1018733e-03   4.8888051e-03   4.8277241e-03   1.2941389e-03
   2.5118783e-03   3.2633033e-03   6.0817270e-03   2.4930896e-03   3.6765801e-03   8.2002382e-04
   3.7509440e-03   4.7122494e-03   6.7122884e-03   1.8686328e-03   4.0726486e-03   7.9459957e-04
   4.5703245e-03   4.6950464e-03   3.2218664e-03   3.5316354e-03   1.6396533e-03   9.9243692e-04
   1.9733709e-03   1.9856731e-03   4.3013127e-03   1.2088032e-03   3.7206498e-03   1.0061583e-03
   2.4105431e-03   1.7720207e-03   5.3335183e-03   2.8190806e-03   1.8730230e-03   9.7881738e-04
   2.6292233e-03   3.1355976e-03   2.9120199e-03   2.3787677e-04   3.7754487e-03   1.0109249e-03
   2.4594325e-03   2.8587993e-03   1.8263033e-03   1.5038611e-03   1.4562519e-03   9.9359374e-04
   2.9636063e-03   1.2532809e-03   2.5501311e-03   8.4157118e-04   3.6383753e-03   9.4857722e-04
   4.1160508e-03   1.0777805e-03   3.4512886e-03   6.3408624e-04   1.4255448e-03   3.2859678e-03
   3.2993418e-03   2.2199859e-03   1.6161017e-03   2.7911761e-03   3.8772889e-03   8.6178544e-04
   5.1152146e-03   2.7204367e-03   1.8908299e-03   4.4816586e-03   5.0875493e-03   4.8751309e-04
   4.8708679e-03   3.4669673e-03   3.1244772e-03   3.2228125e-03   3.6240913e-03   7.8851839e-03
   1.3358107e-03   7.4292864e-04   1.6106607e-03   6.0586944e-03   4.6865674e-03   1.2031563e-02
   5.3990721e-03   5.5773749e-03   4.7313972e-03   3.8199567e-03   4.6286455e-03   3.2249284e-03
   3.5092535e-03   3.7035103e-03   7.0072157e-03   3.8266927e-03   3.6486383e-03   9.0036832e-03
   4.9926438e-03   2.8323802e-03   2.1954827e-02   3.2669550e-03   2.1468426e-03   1.9112290e-02
   9.8665946e-03   6.9615540e-03   2.1543942e-02   7.5219185e-03   1.1069155e-02   3.0496678e-02
   2.4986979e-03   3.7305635e-03   5.2713614e-03   1.9998580e-03   6.6245647e-03   4.1139588e-02
   1.0434320e-02   8.9024289e-03   2.0387966e-02   5.4191608e-03   5.7991826e-03   4.7722515e-02
   7.1750421e-03   4.6925541e-03   1.6491533e-02   5.5382177e-03   9.6418550e-03   3.9867601e-02
   6.2120848e-04   3.2057830e-03   1.9716492e-02   4.3618076e-03   3.8399188e-03   3.9853290e-02
   5.2585861e-03   6.8887361e-03   1.8131289e-02   4.8030445e-03   5.3546219e-03   2.9422027e-02
   5.7541211e-03   4.7119491e-03   2.2448385e-02   3.1927310e-03   5.2399216e-03   8.8498089e-02
   5.9735201e-03   7.0353391e-03   1.7161300e-02   6.1105148e-03   5.8631994e-03   1.1726186e-01
   9.1491713e-04   1.9383452e-03   7.1003282e-02   4.3613244e-03   2.9997995e-03   1.6711234e-01
   2.0730180e-03   4.5963093e-03   6.7832201e-02   6.0449398e-03   6.0068452e-03   7.3402242e-02
   2.5354212e-03   2.4098313e-03   8.3761805e-02   1.3160484e-03   1.6769952e-03   9.3013281e-02
   1.1205973e-02   1.2009460e-02   9.3456891e-03   1.2454131e-02   1.2476258e-02   2.6325175e-02
   8.0819224e-03   5.8879125e-03   8.5530164e-02   4.8055793e-03   7.0464716e-03   1.0916212e-01
   8.9862703e-03   3.8835163e-03   4.7530165e-02   4.4512667e-03   5.9713168e-03   4.4944082e-02
   1.0385973e-02   8.8500165e-03   5.0729813e-02   1.1418271e-02   6.1882434e-03   1.1089830e-01
   4.1225323e-03   6.5043142e-03   2.0786870e-02   8.1072169e-03   5.4356766e-03   8.6107955e-02
   6.7861927e-03   2.2841884e-03   4.6017674e-02   1.5718069e-03   1.1557341e-03   1.3112199e-01
   3.7224622e-03   4.4750103e-03   7.8137461e-02   4.6559987e-03   5.0088581e-03   1.3972254e-01
   5.4737809e-03   5.9792762e-03   5.9114823e-02   1.0105083e-02   9.6678097e-03   1.2837545e-01
   3.5716481e-03   6.8428372e-03   8.6906386e-02   5.5236226e-03   5.5113468e-03   1.4596219e-01
   5.6073737e-03   3.7232937e-03   4.8760847e-02   4.2732473e-03   4.0097181e-03   9.9572097e-02
   3.0640919e-03   3.6438050e-03   1.2108459e-01   3.2115468e-03   3.3714079e-03   7.1512161e-02
   1.0698045e-02   7.0786665e-03   6.2110487e-02   6.4078876e-03   5.3502350e-03   2.3758870e-02
   1.1937164e-02   1.0251027e-02   3.2004644e-02   1.3695105e-02   1.0638496e-02   1.4977117e-01
   1.5461504e-02   1.0786305e-02   8.3611406e-03   1.6095162e-02   1.4185834e-02   4.5925608e-02
