   4.2615741e-05   1.1351203e-06   2.9852482e-02   3.5500421e-02   6.4093228e-05   8.2154712e-03
   4.7792945e-05   1.0700413e-06   4.7230635e-02   3.5719892e-02   1.6210687e-04   4.6350745e-03
   4.7889617e-05   1.4981852e-06   7.5703008e-02   4.7846028e-02   2.2915199e-05   6.1318902e-03
   4.6139298e-05   1.8636798e-06   6.1863874e-02   4.5733366e-02   2.5069293e-03   1.3866422e-03
   4.0752606e-05   2.0221453e-06   6.2552239e-02   4.6439061e-02   3.6425415e-03   4.9673288e-03
   3.1572371e-05   1.9754822e-06   5.9767149e-02   4.6943611e-02   2.5563327e-03   3.3676256e-03
   2.0965121e-05   1.8870566e-06   5.1906727e-02   3.6877337e-02   6.1720937e-04   5.4741376e-03
   2.0607828e-05   1.6141527e-06   5.1265834e-02   3.1241395e-02   4.4037036e-04   2.0890742e-03
   1.9265468e-05   1.1942689e-06   3.9492994e-02   2.7259819e-02   1.8982184e-04   3.4556600e-03
   2.6760255e-05   8.4856172e-07   4.0407036e-02   2.3393577e-02   1.8046311e-04   4.4993258e-03
   3.3564453e-05   8.5531654e-07   4.6692731e-02   3.2404766e-02   1.0512263e-04   3.6035400e-03
   3.6627959e-05   8.3691740e-07   4.6163211e-02   2.7801882e-02   1.2542350e-04   3.4540517e-03
   3.5848621e-05   1.2124989e-06   6.5362110e-02   4.3737831e-02   2.8082727e-05   2.0174872e-03
   3.4389085e-05   1.4557559e-06   5.4140558e-02   4.3374490e-02   5.9692840e-05   5.4637600e-03
   2.9589418e-05   1.5396152e-06   4.7308717e-02   3.3443934e-02   6.9192029e-05   3.0729484e-03
   2.2084315e-05   1.4976045e-06   3.5859518e-02   3.1394305e-02   1.2129407e-03   2.4042768e-03
   1.5343314e-05   1.3971427e-06   4.5040551e-02   3.6859945e-02   3.9168739e-03   4.7062611e-03
   1.5545772e-05   1.1620157e-06   5.1412863e-02   3.7990860e-02   1.4588246e-03   3.6355074e-03
   1.5089909e-05   8.2319973e-07   3.5507857e-02   3.1027014e-02   9.7163393e-04   3.7517201e-03
   2.1706286e-05   6.5122699e-07   2.2587154e-02   1.9715222e-02   1.7895912e-03   3.0045764e-03
   2.6255016e-05   6.4111317e-07   3.5004930e-02   2.6070189e-02   2.3849738e-03   1.3546563e-03
   2.7920097e-05   7.0155199e-07   4.0884198e-02   3.3080507e-02   3.3917781e-03   4.5589671e-03
   2.7183686e-05   9.7196909e-07   3.2429625e-02   2.6868976e-02   3.1692333e-03   4.5047550e-03
   2.5491860e-05   1.1300371e-06   2.1490912e-02   1.2018808e-02   3.2663408e-03   5.6112387e-03
   2.1335229e-05   1.1660591e-06   3.0415881e-02   1.9027241e-02   2.7949413e-03   3.5090347e-03
   1.5266015e-05   1.1293979e-06   2.8176883e-02   2.7735216e-02   3.0377861e-03   4.7226694e-03
   1.1789443e-05   1.0285522e-06   3.1792036e-02   2.7750397e-02   2.7728549e-03   1.9823867e-03
   1.1665887e-05   8.3004310e-07   2.8007239e-02   2.0109718e-02   1.2143939e-03   1.8668638e-03
   1.2438490e-05   5.5914343e-07   1.6832994e-02   9.8008901e-03   5.9079962e-04   2.4786476e-03
   1.7434695e-05   4.9706918e-07   3.7440271e-02   2.3501997e-02   1.5565277e-04   5.4565056e-03
   2.0407654e-05   4.7800979e-07   4.4166179e-02   3.6977791e-02   5.7326112e-05   2.3815729e-03
   2.1170057e-05   5.8538338e-07   3.5410406e-02   3.2481578e-02   2.2883802e-03   2.3140192e-03
   2.0523567e-05   7.7260297e-07   1.9784102e-02   1.2189348e-02   1.9079202e-03   2.3108241e-03
   1.8790335e-05   8.7203896e-07   2.7252043e-02   1.2813835e-02   3.1519459e-04   1.7595750e-03
   1.5266933e-05   8.7852964e-07   2.7936559e-02   1.5233679e-02   3.5452156e-04   2.9195149e-03
   1.0405048e-05   8.4727031e-07   2.6925926e-02   1.6245938e-02   1.0510140e-04   3.3628797e-03
   9.0092196e-06   7.5269437e-07   1.8178751e-02   1.4243657e-02   1.4056017e-04   2.7533817e-03
   8.7081490e-06   5.8778788e-07   1.9747150e-02   1.4857275e-02   4.4770197e-05   1.8360539e-03
   1.0414608e-05   3.8722230e-07   2.9956062e-02   1.8668156e-02   1.4166207e-04   2.2704784e-03
   1.3882977e-05   3.7739191e-07   5.9162931e-03   3.2312952e-03   1.6188436e-04   1.8211637e-03
   1.5768239e-05   3.5446975e-07   6.8669613e-03   1.1072874e-02   9.8181336e-05   2.0245083e-03
   1.5968075e-05   4.8163562e-07   1.5268346e-02   1.0873147e-02   1.1996891e-04   2.8100510e-03
   1.5414331e-05   6.0948061e-07   1.8283712e-02   1.5255899e-02   1.1059938e-04   2.6014397e-03
   1.3769054e-05   6.6916456e-07   1.5455223e-02   1.2753050e-02   6.1855901e-05   2.3577615e-03
   1.0832568e-05   6.5843783e-07   1.3765974e-02   9.2268233e-03   5.3473748e-05   1.0471706e-03
   7.0834464e-06   6.3226265e-07   1.6244228e-02   1.8181448e-02   5.4223009e-05   6.5791808e-04
