   1.5201076e-05   2.1722761e-03   1.8213880e-02   1.5053789e-04   2.7245615e-04   1.4770349e-02
   1.1709172e-05   4.0353331e-03   1.2471187e-02   1.7217251e-04   1.0057287e-03   1.2349474e-02
   1.2502405e-05   2.3972522e-03   1.3998636e-02   5.1812309e-05   5.4503087e-03   2.0259689e-02
   1.9649279e-05   3.9153106e-03   2.5244372e-02   9.5905146e-05   4.8358760e-03   1.4063977e-02
   2.3243683e-05   4.2328925e-03   2.2471725e-02   1.5284933e-04   2.6611529e-03   2.1401065e-02
   2.0562690e-05   4.0470154e-03   1.7065083e-02   6.9253528e-05   3.4861361e-03   6.8414459e-03
   1.2967663e-05   4.1278237e-03   1.5438770e-02   5.4458601e-05   2.1509876e-03   2.2203098e-02
   1.0009567e-05   3.4485010e-03   2.9005998e-02   1.1049025e-03   6.0259890e-04   3.1862267e-02
   1.0712758e-05   4.8177065e-03   1.8970347e-02   2.1734196e-03   3.7601360e-04   1.6081594e-02
   1.6822027e-05   5.4769461e-03   1.9877216e-02   7.6874278e-04   1.9437615e-04   1.0574682e-02
   1.9869198e-05   3.4301283e-03   1.0327422e-02   1.7945702e-03   1.6150122e-04   2.3995309e-02
   1.7553320e-05   1.3087584e-03   1.4586644e-02   1.0021586e-03   1.7944779e-04   1.1611935e-02
   1.1062287e-05   3.1845716e-03   3.0885990e-02   1.1786736e-03   1.9834862e-03   2.2558205e-02
   8.5566082e-06   1.3298921e-03   2.7956159e-02   3.8272550e-04   1.2550654e-03   7.5736938e-03
   9.1791727e-06   3.5383279e-03   2.8985549e-02   5.4821420e-04   2.9112522e-03   1.8451310e-02
   1.4401446e-05   2.4820833e-03   1.8772242e-02   1.1007691e-04   4.5824440e-03   1.7245669e-02
   1.6984511e-05   3.4776283e-03   3.9884674e-02   1.5469786e-04   3.5736483e-03   9.8890105e-03
   1.4984262e-05   4.4633040e-03   1.8812112e-02   9.0817462e-05   6.8394535e-04   1.8928263e-02
   9.4367836e-06   3.3563251e-03   3.8244271e-02   2.0307192e-03   1.0149935e-03   9.4371394e-03
   7.3145118e-06   2.8652940e-03   3.1643534e-02   2.7528111e-03   5.8849062e-04   2.4837994e-02
   7.8650277e-06   5.1399573e-04   1.7275011e-02   3.6756444e-03   3.5416454e-04   7.8108045e-03
   1.2329060e-05   1.9351550e-04   1.2392002e-02   1.6268213e-03   4.0405148e-04   1.4063974e-02
   1.4518545e-05   8.4188082e-04   1.8656076e-02   7.6228311e-04   3.1143905e-04   1.2788619e-02
   1.2791109e-05   3.0691114e-03   1.6846414e-02   5.0500325e-04   3.8874615e-04   1.5859345e-02
   8.0500559e-06   1.8154543e-03   1.9963180e-02   2.3652624e-04   3.9602093e-04   1.5262519e-02
   6.2526823e-06   1.2941151e-03   3.9589147e-03   1.7039545e-04   9.5934112e-04   4.7714637e-03
   6.7389386e-06   3.6454912e-03   3.7727663e-02   1.9091698e-04   3.2529793e-03   4.0368855e-02
   1.0554799e-05   4.0250861e-03   7.8121896e-02   1.0320289e-03   2.5271442e-03   6.9646902e-02
   1.2410534e-05   1.5804003e-03   2.9844914e-02   2.8961380e-03   2.5858270e-03   8.6162430e-03
   1.0918872e-05   3.1741537e-03   3.0364340e-02   1.9597394e-03   3.5182051e-03   2.8763379e-02
   6.8670408e-06   2.1701065e-03   7.2238074e-03   3.7549622e-03   3.6793150e-03   3.1484186e-02
   5.3449631e-06   4.1569238e-03   1.6824354e-02   3.0466969e-03   3.0706022e-03   1.8509886e-02
   5.7740066e-06   4.3428200e-03   1.7407345e-02   2.2972842e-03   1.8177944e-03   1.2320283e-02
   9.0357881e-06   4.1119354e-03   1.3821779e-02   7.2468534e-04   7.3094950e-04   1.2823962e-02
   1.0608529e-05   2.4477392e-03   1.2932170e-02   6.7118938e-04   6.1884744e-04   2.6792231e-02
   9.3206048e-06   3.2719086e-03   1.8227799e-02   3.2382006e-04   2.3656995e-04   1.3386785e-02
   5.8578220e-06   2.0068645e-03   7.8055302e-03   3.6039557e-04   2.3987552e-04   1.7122232e-02
   4.5689921e-06   7.9445959e-04   1.2606097e-02   1.2866354e-04   9.7314915e-05   1.7504816e-02
   4.9471791e-06   6.5182809e-04   1.1117892e-02   2.9099058e-03   6.8616350e-05   8.0201623e-03
   7.7353192e-06   1.0816039e-03   1.9891140e-02   2.3525640e-03   3.1298678e-05   1.5396244e-02
   9.0681192e-06   3.1253048e-03   2.5799297e-02   7.7703759e-04   3.0171983e-05   7.4874989e-03
   7.9562258e-06   1.8411478e-03   2.9453870e-02   4.4032863e-04   1.1723794e-05   1.6567406e-02
   4.9968751e-06   7.3422869e-04   1.4655370e-02   5.8378460e-04   1.0487904e-05   9.3758903e-03
   3.9056508e-06   5.9326810e-04   4.0008391e-03   3.1230591e-04   1.2086670e-05   1.0617294e-02
   4.2386992e-06   3.3504437e-03   6.9717410e-02   1.7371792e-04   1.4801053e-05   6.8942906e-02
   6.6219605e-06   3.7077089e-03   5.7803056e-02   1.4243172e-04   1.3332888e-05   2.8757894e-02
