   6.0810489e-04   1.5935632e-04   5.1671856e-02   1.7688475e-03   7.2587420e-04   2.8116878e-03
   4.4818270e-04   1.9816296e-04   5.5915105e-02   3.0251405e-03   3.0698498e-03   2.5211965e-03
   4.1538613e-04   2.3287196e-04   2.2525514e-02   1.0661850e-03   2.5223647e-03   2.0167011e-03
   2.6949314e-04   2.4712245e-04   2.0866331e-02   2.7343286e-03   2.1090008e-03   1.4860494e-03
   1.1802399e-04   2.3420654e-04   2.9097702e-02   1.5521460e-03   3.1402550e-03   1.2482757e-03
   2.1213556e-04   2.0182778e-04   2.7399886e-02   2.8886085e-03   2.0329410e-03   1.2520995e-03
   1.8203736e-04   1.5367743e-04   4.1333707e-02   3.8837791e-03   2.4675205e-03   1.1646909e-03
   4.8738979e-05   1.1409574e-04   4.7666017e-02   2.7211631e-03   2.0759891e-03   1.4625297e-03
   5.0477502e-05   1.0845682e-04   5.1350708e-02   2.5852703e-03   2.3997594e-03   1.8751282e-03
   8.3275530e-05   1.0502580e-04   4.1050349e-02   1.9245006e-03   1.8855709e-03   2.1039176e-03
   1.0875840e-04   1.1086709e-04   2.6822526e-02   2.6238903e-03   1.9727004e-03   2.1277720e-03
   1.0557445e-04   1.3991467e-04   2.9658985e-02   1.3094123e-03   1.7110207e-03   1.9557802e-03
   1.1615958e-04   1.7020746e-04   2.2037621e-02   3.0306179e-03   3.1443251e-03   1.6144730e-03
   1.2212932e-04   1.8336530e-04   4.1650462e-02   8.1898210e-04   3.5034203e-04   4.1759571e-03
   1.0991943e-04   1.7901691e-04   4.5436547e-02   8.4069109e-04   2.5386185e-03   2.7011101e-03
   8.9654265e-05   1.5851274e-04   3.5334271e-02   3.0479889e-03   9.7288843e-04   8.6551471e-04
   6.9140201e-05   1.2467513e-04   3.8920331e-02   2.6058617e-04   2.3478822e-03   1.5257152e-03
   5.0891807e-05   9.2194725e-05   7.4131204e-03   1.9574302e-03   2.0039995e-03   1.0799185e-03
   5.2195610e-05   8.0555898e-05   1.9662208e-02   2.4957736e-03   3.5034444e-03   1.2424106e-03
   4.9143007e-05   7.9859079e-05   1.3758046e-02   6.5959967e-04   6.1903810e-03   1.5982201e-03
   5.9523146e-05   7.7583890e-05   1.5108234e-02   1.9450480e-03   5.4467940e-03   1.4922218e-03
   7.5079008e-05   9.7121864e-05   3.0764501e-02   3.0789954e-03   2.5155523e-03   1.3661750e-03
   8.6744908e-05   1.2284949e-04   1.6316432e-02   2.5229658e-03   3.3302273e-03   1.1995344e-03
   8.9968820e-05   1.3592793e-04   2.1106126e-02   1.9760951e-03   1.2984984e-03   8.8764194e-04
   8.4774702e-05   1.3585970e-04   3.2924179e-02   1.1962915e-03   2.6786203e-03   1.8142362e-03
   7.2049808e-05   1.2337425e-04   4.8825109e-02   3.8363871e-04   3.1117570e-03   2.9504302e-03
   5.3490427e-05   1.0029817e-04   5.1070071e-02   1.0642000e-03   1.2979204e-03   1.2821876e-03
   4.0087086e-05   7.3693303e-05   1.3076439e-02   7.1197787e-04   3.1444620e-03   1.0055745e-03
   3.9727267e-05   5.9478615e-05   4.6755923e-02   2.9893714e-03   1.8503909e-03   6.1958358e-04
   3.8005365e-05   6.0380467e-05   5.3892593e-02   2.7281903e-03   2.9795679e-03   9.0665200e-04
   4.1825873e-05   5.5712573e-05   2.3012788e-02   1.0924180e-03   1.8339973e-03   1.1202209e-03
   5.2957719e-05   6.8795182e-05   2.8274143e-02   1.1060191e-03   2.5194848e-03   9.1734062e-04
   6.3298417e-05   8.7950059e-05   3.3044050e-02   1.9676829e-04   2.7467387e-03   8.1894275e-04
   6.7281146e-05   1.0014725e-04   3.0681122e-02   1.2424275e-03   1.7912384e-03   6.7206293e-04
   6.4894694e-05   1.0251653e-04   2.8282519e-02   4.4222428e-03   2.8718921e-03   4.4515812e-04
   5.6705850e-05   9.5383074e-05   4.7503318e-02   4.4766408e-03   2.5310152e-03   4.7166750e-04
   4.3784170e-05   7.9922891e-05   9.9603783e-03   2.8943135e-03   2.8314946e-03   4.4703732e-04
   3.2496614e-05   5.8388395e-05   7.6635197e-02   3.6987462e-04   2.1911588e-03   4.5072205e-04
   2.9617016e-05   4.3640198e-05   6.3177052e-02   7.1364750e-04   2.9865690e-03   5.8895734e-04
   2.9007304e-05   4.5390042e-05   3.6989851e-02   4.6167540e-04   2.3301913e-03   7.0614799e-04
   2.9429847e-05   4.2893834e-05   5.2069934e-02   1.9843593e-04   3.2358776e-03   7.6208656e-04
   3.6997264e-05   4.9115432e-05   6.6278839e-02   2.9997838e-03   2.9862899e-03   7.4170539e-04
   4.5853269e-05   6.2412735e-05   6.1408766e-02   4.5333617e-03   2.4738134e-03   6.5320866e-04
   5.0029080e-05   7.3313410e-05   6.1143536e-02   1.1145422e-03   2.2565151e-03   5.1242726e-04
   4.9401001e-05   7.6910797e-05   2.3280871e-02   6.8528999e-04   2.4701054e-03   3.7760225e-04
   4.4291273e-05   7.3278637e-05   5.3298009e-02   2.5042703e-04   2.3327576e-03   3.3539761e-04
