   1.4389404e-04   1.7334342e-03   6.7577737e-04   2.3751211e-03   1.7717602e-03   1.5405396e-04
   1.0776910e-04   3.4771577e-03   3.6758283e-03   4.1388317e-03   2.9279337e-03   1.5727274e-04
   7.3232275e-05   8.7511012e-04   3.8125560e-03   3.0954122e-03   1.4415318e-03   1.5337714e-04
   5.9934647e-05   4.5288339e-04   3.7804278e-03   1.3194215e-03   1.9987578e-03   1.4169108e-04
   6.6834294e-05   5.6503553e-04   4.5093841e-03   4.8975204e-04   3.5690057e-03   1.2400384e-04
   6.9483531e-05   4.0895425e-04   2.0003052e-03   2.2392245e-03   5.1723272e-04   1.0153701e-04
   6.6823696e-05   1.8203390e-03   1.5369621e-03   4.9596431e-03   7.0828311e-04   8.2235295e-05
   6.9322861e-05   1.8575029e-03   1.9395790e-03   2.1830235e-03   3.7887260e-04   6.4885261e-05
   7.8603767e-05   3.8920113e-03   7.7140831e-04   2.1446777e-04   5.7383988e-04   6.7256867e-05
   9.1838105e-05   3.9823718e-03   2.4147278e-03   5.0419970e-04   1.7672650e-04   6.6233616e-05
   9.9299473e-05   3.0686288e-03   2.3236490e-03   4.2713094e-04   1.6518897e-03   6.1932018e-05
   1.0169707e-04   4.8069246e-03   7.8338242e-04   4.8722594e-04   3.0059864e-03   6.8815372e-05
   9.9193263e-05   2.9886759e-03   1.2070455e-03   2.9537677e-04   5.6496657e-03   7.8724537e-05
   9.1922876e-05   9.0923363e-04   1.2142337e-03   3.5688944e-04   3.4560545e-03   9.2568984e-05
   8.0666818e-05   6.1149917e-04   2.3326949e-03   2.6249215e-03   3.3687593e-03   1.0111526e-04
   6.6183701e-05   1.6815961e-04   3.1346392e-03   2.4015103e-03   1.5145972e-03   1.0426150e-04
   5.3143679e-05   4.5513165e-04   2.3502035e-03   4.7433434e-04   3.3518366e-03   1.0216264e-04
   4.1985384e-05   3.2557930e-03   5.1567966e-04   1.1030691e-03   4.1750385e-03   9.5217742e-05
   4.3555500e-05   2.7599359e-03   2.2263951e-03   7.8376750e-04   2.6588856e-03   8.4042219e-05
   4.2903912e-05   2.5820304e-04   2.7487839e-03   4.2000927e-04   3.3678676e-03   6.9418228e-05
   4.0139780e-05   8.6047419e-04   1.7295933e-03   5.0003652e-04   1.6620405e-03   5.5061627e-05
   4.4076357e-05   6.4455661e-04   1.8897599e-03   3.3786341e-04   9.4779077e-04   4.4251314e-05
   5.0466749e-05   3.0755549e-04   2.4463765e-03   3.2250115e-04   1.0335814e-03   4.4735509e-05
   1.6749758e-03   2.7853384e-04   8.7887277e-04   3.2609666e-04   3.8815481e-04   4.4110312e-05
   3.4150973e-03   1.8499878e-04   5.9167092e-04   3.2271953e-04   2.8697269e-04   4.1376909e-05
   9.2301438e-04   2.0732864e-04   4.9706541e-04   1.6507905e-03   1.9098884e-03   4.4234466e-05
   2.7563234e-03   1.7721934e-04   1.1574130e-03   3.0548823e-03   2.7642686e-03   5.0600583e-05
   6.5119211e-04   1.2937874e-04   1.8475915e-03   6.4640773e-04   1.5903800e-03   1.9238471e-03
   1.5026472e-03   1.1090629e-04   7.8421734e-04   3.0464770e-03   2.6566996e-03   2.2367200e-03
   3.6309104e-04   1.2550915e-04   2.5525909e-03   2.8552153e-03   4.0735489e-04   8.0073750e-04
   6.0882704e-04   1.0138153e-04   3.6351393e-03   2.0464513e-03   6.2349043e-04   4.5067230e-04
   3.8454906e-04   6.4706302e-05   2.2990050e-03   4.6805005e-04   4.9315663e-04   7.6189601e-04
   3.9353781e-03   6.0112469e-05   4.8815402e-04   2.3497681e-03   7.4942037e-04   4.2463531e-04
   4.6299637e-03   6.6864928e-05   1.4595203e-03   9.4581851e-04   2.5392235e-03   1.5406896e-04
   5.5113130e-03   8.9865584e-05   6.6943036e-04   2.8325872e-03   4.9581058e-04   1.9062446e-04
   2.2516290e-03   1.6995572e-03   2.2703852e-04   3.5042754e-03   1.4622187e-03   2.1635298e-04
   1.9492520e-04   3.6073754e-03   3.1986590e-04   2.0079441e-03   5.0706460e-04   1.8753475e-04
   6.6780553e-04   2.3222876e-03   3.3625850e-04   1.3642125e-03   1.5861109e-03   1.1193155e-04
   4.1333420e-04   3.3968278e-03   5.0978657e-04   2.0511220e-03   3.6427828e-03   1.1316332e-04
   1.3219805e-04   1.8535075e-03   2.4709019e-03   1.1972666e-03   2.0136626e-03   1.0816903e-04
   2.1828538e-04   3.0103538e-03   9.5395028e-04   2.1927610e-03   1.6534924e-03   1.2028299e-04
   1.5068549e-04   1.0313203e-03   1.7147893e-02   3.3385432e-03   2.6344482e-03   9.8106702e-05
   1.4329572e-04   1.4836900e-03   3.4228264e-02   3.5301343e-03   4.4151104e-04   6.8573726e-05
   1.1735466e-04   2.8659380e-03   5.6723070e-03   2.9662945e-03   3.2755524e-03   4.5447560e-05
   9.3866865e-05   8.8188721e-04   1.9703758e-02   1.3582640e-03   3.4219053e-03   4.1147564e-05
   8.4697696e-05   2.9756260e-03   1.5705410e-02   2.0619887e-03   4.2162401e-03   4.5975329e-05
