   1.5579736e-04   2.0515940e-04   3.0469387e-02   2.5114538e-04   4.4042086e-04   3.1416554e-05
   5.7726929e-05   1.4150272e-04   2.9014451e-02   1.7939822e-04   1.7596228e-04   2.4702589e-05
   5.9204828e-05   1.1285116e-04   2.7875294e-02   1.8820833e-04   1.3984994e-04   2.4269046e-05
   3.5829460e-05   1.4540360e-04   1.1836105e-02   1.5539511e-03   1.7756888e-04   2.8673353e-05
   3.0846884e-03   1.2919451e-04   4.1800096e-02   2.3593105e-03   1.4177264e-03   3.9447873e-05
   2.6370255e-03   9.2546440e-05   4.6777751e-02   8.3420542e-04   3.5191946e-03   4.5299893e-05
   1.1647836e-03   6.8660325e-05   1.2528917e-02   9.4902486e-04   2.2754661e-03   4.3912559e-05
   5.2459602e-04   5.8022649e-05   2.7298600e-02   4.6941838e-04   3.3711188e-03   3.5884564e-05
   5.2937394e-04   6.1683742e-05   1.3300264e-02   5.1981634e-04   4.5378058e-03   1.2979302e-03
   3.6341195e-04   7.9484189e-05   2.5464389e-02   1.7430984e-04   1.5794459e-03   2.7228698e-03
   1.0178959e-04   1.0369437e-04   1.2557094e-02   1.7405879e-04   4.0707137e-03   8.8941141e-04
   1.5803245e-04   1.3323445e-03   1.1368748e-02   4.6573115e-04   3.0330165e-03   5.6999441e-04
   1.1551928e-04   2.6697012e-03   3.1583245e-02   2.8620276e-04   1.9479129e-03   3.7733657e-04
   6.0239728e-05   8.7614075e-04   3.3893038e-02   2.8861212e-04   9.5099019e-04   3.6640693e-04
   6.9927387e-05   6.0580959e-04   2.1291495e-02   2.9445281e-04   7.0014984e-04   1.4193841e-04
   3.5619743e-05   4.1664711e-04   1.7612326e-02   1.5282673e-04   5.5402643e-04   1.9935814e-04
   6.1163104e-05   3.3779715e-04   1.6789809e-02   1.2508611e-03   1.1726306e-03   1.2066893e-04
   3.0576716e-03   1.0864738e-04   4.4007221e-02   3.1622224e-03   3.3131168e-03   4.8762619e-05
   2.5634672e-03   2.4215819e-04   1.8672709e-02   1.0076578e-03   1.0485285e-03   5.4565133e-05
   1.1873682e-03   1.6062064e-04   4.1830791e-02   3.6025778e-03   1.0706523e-03   6.9274516e-05
   5.6411241e-04   3.7690893e-05   2.1543010e-02   3.0901478e-03   1.4147132e-03   7.8567233e-05
   5.0218274e-04   6.8681775e-05   6.1266902e-02   3.0378472e-03   1.2552511e-03   5.6557592e-05
   3.5062960e-04   8.8348174e-05   5.5760476e-02   2.8711390e-03   1.6878635e-03   4.8905832e-05
   1.4221682e-04   1.0904169e-04   4.9087823e-02   1.7109541e-03   1.9951221e-03   3.1313628e-03
   1.9715335e-04   1.1939583e-04   4.7838577e-02   3.4385030e-03   1.1509216e-03   2.6199749e-03
   1.7834105e-04   1.3278015e-04   4.7902546e-03   2.6167834e-03   7.7921473e-04   1.1636635e-03
   1.0684989e-04   1.2371464e-04   2.1993973e-02   1.8513394e-03   8.4704578e-04   5.6225600e-04
   1.2357200e-04   8.8075708e-05   1.5848267e-02   5.6743038e-04   3.7482780e-04   5.0091958e-04
   7.7611117e-05   1.2689761e-03   7.6172172e-03   7.9109280e-04   4.1675687e-04   3.4019900e-04
   6.4787692e-05   3.0931589e-03   3.4213415e-02   4.0370657e-04   3.0367085e-04   1.1268457e-04
   7.0797624e-05   9.5051449e-04   4.3253386e-02   1.7175626e-04   1.3751485e-04   1.2939409e-04
   1.8031775e-03   2.1596377e-03   2.2036740e-03   1.4196411e-03   1.2097475e-03   9.9261011e-05
   2.3256826e-03   2.0395522e-03   9.5682045e-02   3.0600526e-03   3.0351701e-03   5.0514445e-05
   1.4774671e-03   1.6755303e-03   7.4527876e-02   1.3961984e-03   1.1743863e-03   7.4338775e-05
   3.5088529e-03   3.6535716e-03   9.9103139e-02   3.2578072e-03   3.3865987e-03   4.2743488e-05
   1.7281719e-03   1.8013929e-03   3.4297350e-02   1.1943355e-03   1.1840766e-03   2.9736189e-05
   1.2798188e-03   2.7532703e-03   5.8091658e-02   8.8950954e-04   9.2185770e-04   3.5531614e-05
   3.8521764e-04   2.2926665e-03   2.5853331e-02   3.5710026e-04   2.8408133e-04   4.4052711e-05
   5.4957276e-04   1.5237331e-03   1.5306244e-02   4.2079377e-04   4.5928195e-04   6.1218697e-05
   3.4322046e-04   1.0270074e-03   7.7529578e-03   2.5868297e-04   3.7150588e-04   5.9673530e-05
   1.9481030e-04   6.3986079e-04   1.8189892e-02   1.4447500e-04   1.6308695e-04   5.4107809e-05
   1.7628987e-04   5.9765156e-04   2.5607485e-02   1.5418770e-04   1.5419539e-04   2.6191253e-03
   2.2711028e-04   2.4927184e-04   1.8870389e-02   1.3824704e-04   2.3256850e-04   1.5570324e-02
   3.2725127e-03   4.7112631e-04   2.5205890e-02   1.1320202e-04   1.6051859e-04   2.3070664e-02
   2.7920413e-03   3.0573068e-04   1.9385521e-02   1.2819349e-04   1.2817740e-04   2.2785515e-02
   1.0803870e-03   1.8618767e-04   1.0094303e-02   1.4346333e-03   9.5478741e-05   8.7043657e-03
