   3.8910452e-03   1.5496374e-03   4.0067136e-02   7.4641549e-04   5.9207402e-03   2.9388211e-05
   1.3345148e-03   3.1888617e-03   8.6523092e-02   2.5351226e-03   1.7114784e-03   3.4192562e-05
   5.4985447e-04   2.6075659e-03   9.3037396e-02   4.4585772e-04   2.3684036e-04   3.3978158e-05
   1.1013365e-03   9.8053417e-04   5.5115892e-02   6.4494926e-04   1.3086681e-04   2.9044595e-05
   2.7862100e-03   3.1498038e-03   6.0602531e-02   1.9080565e-03   2.5221649e-04   2.0332398e-05
   8.6881766e-04   8.4109398e-04   1.1082348e-01   3.3597659e-03   2.0584269e-03   1.4907744e-05
   7.4069773e-04   1.2752987e-03   8.7194754e-02   6.1278709e-04   2.5746274e-03   1.5186290e-05
   2.2314052e-03   4.3024204e-04   8.9715002e-02   1.1196593e-03   1.0015500e-03   1.5861429e-05
   2.4277101e-03   1.3747609e-03   7.7512714e-02   4.4189849e-04   7.5161898e-04   2.1652462e-05
   1.1088201e-03   4.6831195e-03   8.2825019e-02   1.7003416e-04   3.7879073e-04   2.6544074e-05
   4.0539897e-03   5.9520374e-04   6.6633604e-02   4.0447880e-04   3.6715860e-03   2.7477120e-05
   9.8667302e-04   1.8338490e-04   8.1326112e-02   1.5201259e-03   3.8457439e-03   2.4534456e-05
   1.3183298e-03   9.1238034e-04   5.2243888e-02   2.4793203e-03   1.1071190e-03   1.8334088e-05
   3.2084050e-04   3.5106310e-04   4.4891492e-02   2.5478896e-03   3.4177386e-03   1.2536541e-05
   7.0765087e-04   2.4650701e-04   1.5800589e-01   1.3139549e-03   4.2801396e-03   1.2198187e-05
   2.3944534e-04   1.8156228e-04   1.0382100e-01   5.8089173e-04   1.0350551e-03   1.1372896e-05
   1.5597217e-04   3.2391224e-04   7.3259940e-02   9.9154084e-04   9.5578837e-04   1.5638085e-05
   3.3427684e-04   4.8087774e-04   6.0615601e-02   3.7635205e-03   7.3117906e-04   2.0350376e-05
   6.6513807e-05   3.9101377e-04   9.1516788e-02   2.4103556e-03   2.8397826e-03   3.1019833e-03
   5.7519283e-05   4.1063191e-04   6.0437010e-02   1.9212610e-03   2.6719110e-04   2.6797876e-03
   1.3332738e-03   1.6589222e-03   1.1005279e-01   3.0399884e-03   2.6923547e-03   1.1267406e-03
   3.7958346e-03   5.4852535e-03   8.9250950e-02   6.1226508e-04   5.8519919e-04   5.8676076e-04
   3.2723692e-03   3.3816173e-03   1.5551136e-01   4.0028063e-04   7.3306433e-04   4.4753261e-04
   2.4178604e-03   2.5311394e-03   6.3526502e-02   1.3228410e-03   2.6856335e-03   4.1674102e-04
   1.3034027e-03   3.1611221e-03   7.8926283e-02   4.2235386e-03   8.6262476e-04   1.1711113e-04
   1.1967948e-03   1.2356302e-03   1.6815524e-02   2.4122922e-03   2.4796940e-03   1.4201059e-04
   3.3519397e-04   6.8806812e-04   1.0579173e-01   2.7557473e-03   2.4333109e-03   1.1869867e-04
   6.8802848e-04   5.2185545e-04   1.0743318e-01   1.0566415e-03   2.7507741e-03   6.0380411e-05
   2.2250864e-04   6.2250796e-04   9.6235294e-02   2.6915363e-03   1.9501909e-03   7.6153388e-05
   1.6618814e-04   1.2649632e-04   5.7939589e-02   1.1411360e-03   3.2708792e-03   4.4284783e-05
   1.7717685e-04   2.7069281e-04   6.3661377e-02   2.9839372e-03   2.4644041e-03   3.6491166e-05
   7.0217001e-05   2.1047362e-04   5.1388881e-02   2.6780291e-03   5.0742635e-04   5.0802128e-05
   7.4291046e-05   3.0362224e-04   7.4797608e-02   2.3932622e-03   3.1276080e-03   6.2288040e-05
   8.0316566e-05   2.9033863e-04   9.0338416e-02   1.8105385e-03   2.7777278e-03   7.6950935e-05
   1.3842485e-05   2.1080709e-04   4.6482734e-02   2.3976118e-03   2.6254648e-03   7.0387114e-05
   2.0006476e-05   1.8979831e-04   6.1511717e-02   3.3718313e-03   1.5295058e-03   5.8454536e-05
   3.3459856e-05   1.3613891e-04   6.6602913e-02   2.6630127e-03   2.2337556e-03   4.2148860e-05
   3.8301120e-05   1.1460169e-04   5.0703379e-02   2.8747940e-03   2.9613766e-03   3.2174802e-05
   4.0584378e-05   1.0598890e-04   5.8428091e-02   2.1459621e-03   1.5691147e-03   3.1521837e-05
   3.9901993e-05   1.4995238e-04   3.8709503e-02   2.5892301e-03   2.3549144e-03   3.5229899e-05
   3.6502146e-05   2.0090648e-04   3.0987393e-02   2.1323367e-03   3.1017522e-03   4.8350829e-05
   2.5675125e-05   2.1325849e-04   3.5758634e-02   2.9239896e-03   2.4336273e-03   5.7393070e-05
   1.7571010e-05   1.9927463e-04   9.3438250e-02   2.6884072e-03   2.5645106e-03   5.7824631e-05
   1.7777590e-05   1.5888481e-04   2.5429466e-02   2.8516430e-03   1.8386229e-03   5.0431476e-05
   1.8622912e-05   1.0883144e-04   3.0085814e-02   2.3756772e-03   2.9080024e-03   3.6287578e-05
   2.5147052e-05   9.4344412e-05   5.9009473e-02   2.8101635e-03   4.7437686e-04   2.4934649e-05
