   3.0070194e-03   5.5334126e-05   7.2441608e-02   4.4380429e-03   5.5191104e-04   2.0685243e-03
   2.8932409e-03   4.0929983e-05   3.1227806e-02   1.1120855e-03   2.4483270e-04   2.5392762e-03
   3.5024794e-03   3.3939745e-05   6.6504554e-02   7.3140858e-04   2.7824117e-04   1.5618562e-03
   2.7087818e-03   3.4229259e-05   1.0687503e-01   2.7417570e-04   2.7441692e-04   3.8524826e-03
   1.3413011e-03   3.1470862e-05   6.7759186e-02   4.4257387e-04   1.3054254e-04   2.9996010e-03
   3.6808036e-03   3.9112625e-05   3.3044681e-02   1.6319230e-03   1.8301089e-03   1.4029642e-03
   3.5806213e-03   4.9829260e-05   6.1907444e-02   4.1849357e-03   2.7957068e-03   1.3036976e-03
   3.7677917e-03   5.6607974e-05   3.1168173e-02   3.6204802e-03   2.1738510e-03   4.4665620e-04
   7.1928400e-04   5.7998204e-05   7.2384407e-02   1.6865318e-03   1.0027766e-03   1.8541914e-03
   9.8690687e-04   5.4174363e-05   4.9796377e-02   2.3111187e-03   1.1380317e-03   3.0889007e-03
   2.1406347e-04   4.5763078e-05   6.5311284e-02   5.7300252e-03   3.7993623e-04   5.6358868e-04
   3.3812622e-04   3.3762716e-05   6.1633819e-02   1.5543209e-03   5.0719310e-04   8.7094849e-04
   1.8561773e-04   2.5460181e-05   1.8958079e-02   2.0587205e-03   4.0636143e-04   6.7184275e-04
   1.9197823e-03   2.5662262e-05   5.5531548e-02   1.3351928e-03   2.7012928e-04   4.0795168e-04
   4.4563970e-03   2.4521375e-05   7.8662483e-03   3.3189902e-04   1.5321897e-03   4.4849223e-04
   9.4099704e-04   2.6878636e-05   1.0697473e-01   8.0642387e-04   2.6978270e-03   3.8102041e-04
   5.6387336e-04   3.3855628e-05   9.5480937e-02   2.4475711e-03   3.5342712e-03   1.3347899e-03
   1.2447656e-03   4.0508806e-05   3.7348813e-02   2.4481764e-03   1.4872252e-03   3.2981920e-03
   4.4674357e-03   4.3206448e-05   4.2456910e-02   4.1048621e-03   1.5684516e-03   2.4662428e-03
   9.8070170e-04   4.1928030e-05   1.0929785e-01   2.9243819e-03   7.3107441e-04   2.0910657e-03
   2.1685821e-03   3.7006352e-05   8.6301373e-02   6.0329138e-04   4.0034567e-04   1.2233362e-03
   2.8709708e-03   2.9078543e-05   2.1251869e-02   1.0518642e-03   5.9673958e-04   9.6429977e-04
   2.3279202e-03   2.1617319e-05   5.0163881e-02   5.1656665e-04   3.7297888e-04   2.9745015e-04
   1.7907400e-03   1.8938622e-05   8.4418816e-02   2.1531709e-04   2.3434093e-04   5.9100955e-04
   2.8371656e-03   1.8797386e-05   1.0162170e-01   1.4873973e-03   1.9988411e-04   3.5218855e-04
   1.0648369e-03   1.6154543e-03   3.4003433e-02   2.6816956e-03   1.5960560e-03   1.8638805e-04
   2.0371587e-03   2.5691104e-03   7.0061653e-02   2.2748091e-03   3.3330047e-03   1.7086788e-04
   2.6854187e-03   6.6318784e-04   5.5604361e-02   2.5856811e-03   7.3449000e-04   2.1993234e-04
   1.2395292e-03   7.4277743e-04   4.9734073e-02   3.2331907e-03   1.1656340e-03   9.5660586e-05
   3.2560365e-03   5.3161344e-04   5.8064393e-02   3.8425394e-03   3.6376223e-04   8.2462702e-05
   2.8443319e-03   2.0698915e-04   3.7573335e-02   2.6920313e-03   2.7358631e-04   1.1949481e-04
   2.6594557e-03   3.7477957e-04   1.2331637e-01   9.3762601e-04   3.4848255e-04   1.6436819e-03
   3.2331515e-03   2.9622733e-03   6.4632664e-02   1.1130565e-03   2.7956471e-03   2.5475652e-03
   2.5888032e-03   2.7321324e-03   5.7507530e-02   3.9885325e-04   4.5598974e-03   2.2870216e-03
   2.5891600e-03   8.8419691e-04   7.3995441e-02   1.6442019e-03   1.1052751e-03   1.8749789e-03
   2.9645517e-03   1.0845515e-03   3.1524816e-02   4.3235713e-03   7.6372262e-04   6.8052024e-04
   6.0556550e-04   1.5492827e-04   4.5867159e-02   2.4414090e-03   2.3919113e-04   6.0160681e-04
   1.9330825e-03   3.5151167e-04   4.3383887e-02   1.2702585e-03   2.6327283e-04   1.3263201e-03
   7.0752669e-04   3.4374640e-04   1.2635763e-01   2.7930567e-04   4.0173876e-04   2.8261938e-03
   1.8973394e-03   2.7137646e-04   7.0260953e-02   5.4299457e-04   1.9734048e-04   6.9370579e-04
   4.8420380e-03   1.9811178e-04   5.6992240e-02   3.4505660e-04   1.0837644e-04   7.3940365e-04
   2.8870836e-03   1.4760961e-04   8.5842394e-02   2.5729662e-04   1.6875630e-03   7.4132206e-04
   2.0972308e-04   1.8025029e-04   9.0264767e-02   2.0234361e-03   3.5345983e-03   3.4321663e-04
   1.0913286e-03   1.6945661e-04   5.4207771e-02   2.9518977e-03   3.8091517e-03   2.1936894e-04
   4.5967940e-04   1.2410160e-04   6.7100061e-02   2.0881381e-03   3.4969760e-03   2.5913430e-04
   1.5939657e-04   1.1474339e-04   1.0123942e-01   3.5909253e-03   2.7874878e-03   1.6371042e-03
