   2.7043258e-03   6.4837111e-06   1.1686813e-01   4.8514939e-03   2.6574927e-03   7.4864398e-02
   2.8877067e-03   6.1982626e-06   1.1376821e-01   3.1601994e-03   7.4393121e-04   1.0274979e-01
   4.4195991e-03   5.2751867e-06   1.4287023e-02   7.3279471e-04   7.3979433e-04   1.5222131e-01
   4.1320283e-03   3.8466414e-06   8.4761925e-02   3.2507667e-03   4.5505828e-04   1.7663250e-01
   2.7119085e-03   2.7980078e-06   4.3617367e-02   2.9985721e-03   2.8538345e-04   1.3458635e-01
   2.2710853e-03   2.8674361e-06   7.5820364e-02   3.4102927e-03   3.5895182e-04   1.8213595e-01
   3.6934537e-03   2.6819781e-06   2.2595583e-02   1.8017918e-03   1.2976890e-04   1.0416343e-01
   5.1552467e-03   3.2602696e-06   8.5133402e-02   3.0135439e-03   1.2237393e-04   1.6162716e-01
   2.2135937e-03   4.2431325e-06   7.2758360e-02   1.6660005e-03   1.1458137e-04   9.3382023e-02
   5.9082739e-03   4.8553311e-06   1.0633573e-01   4.8469472e-03   6.5228812e-05   1.1943801e-01
   3.2004076e-03   4.9223390e-06   5.9205349e-02   1.5302506e-03   3.4563889e-05   5.0611860e-02
   2.7547204e-03   4.4669128e-06   7.7994780e-02   3.9110669e-03   7.7582832e-05   1.0636788e-01
   2.7644945e-03   3.5656242e-06   7.3496003e-02   5.4690428e-03   6.7157623e-05   7.0449945e-02
   3.2185796e-03   2.5724634e-06   7.1751634e-02   2.2534489e-03   6.9563582e-05   1.1534959e-01
   1.4439158e-03   2.1728527e-06   8.6614650e-02   5.2835476e-04   7.0872294e-05   1.4921819e-01
   2.2634183e-03   2.1551740e-06   1.9102357e-02   7.7484599e-04   5.4876858e-05   1.4386787e-01
   1.6379900e-03   2.1924688e-06   7.5927846e-02   1.9767584e-04   3.8812828e-05   1.1991545e-01
   4.9331068e-03   2.8324473e-06   2.8181177e-02   2.1244119e-04   3.1589684e-05   1.1772194e-01
   1.3668124e-03   3.5146777e-06   4.0949808e-02   1.6496144e-03   3.1181765e-05   2.2117931e-01
   3.6214274e-03   3.7891795e-06   4.7952212e-02   2.5384603e-03   2.7938286e-05   1.2329212e-01
   3.0091858e-03   3.6493232e-06   1.1639458e-01   6.9792734e-04   3.6112801e-05   1.3051194e-01
   2.3369408e-03   3.1325111e-06   4.6013517e-02   7.2880223e-04   4.7730235e-05   8.0315809e-02
   1.3825593e-03   2.3138278e-06   9.3189765e-02   5.0282886e-04   5.3600927e-05   1.4107862e-01
   3.4527038e-03   1.6810250e-06   6.5397839e-02   3.2091179e-04   5.3362683e-05   5.5370004e-02
   9.6267416e-04   1.6782292e-06   1.2336078e-01   2.9306676e-04   4.7739799e-05   1.0418965e-01
   1.5268502e-03   1.5814846e-06   1.0191728e-01   3.1668901e-04   3.7269319e-05   8.3268878e-02
   6.6243116e-04   1.8814392e-06   1.3384273e-02   2.9687387e-04   2.6870296e-05   1.5064547e-01
   3.5462068e-04   2.4466159e-06   7.1980019e-02   2.2209361e-04   2.3922949e-05   1.7026479e-01
   5.8005513e-04   2.8258859e-06   6.3083548e-02   2.3618163e-04   2.3321009e-05   1.4494727e-01
   4.1597159e-04   2.8865897e-06   1.1496624e-01   1.6706905e-04   2.4908936e-05   1.7645007e-01
   1.0210135e-04   2.6397535e-06   2.6380031e-02   1.1994323e-04   3.2291172e-05   1.2568787e-01
   1.7399251e-04   2.1282120e-06   8.3937155e-02   1.4988956e-03   3.9131605e-05   1.9464259e-01
   1.4695158e-03   1.5341048e-06   6.2151146e-02   1.7758764e-03   4.1479742e-05   1.0799073e-01
   2.0205983e-03   1.2666143e-06   1.1044339e-01   2.9917987e-03   3.9320891e-05   1.2528211e-01
   3.5743412e-03   1.2656942e-06   4.7752050e-02   1.4477878e-03   3.3137606e-05   5.8298856e-02
   2.2406626e-03   1.2568070e-06   6.9713554e-02   1.1492148e-03   2.3801155e-05   1.3187558e-01
   3.7183495e-03   1.6218613e-06   5.7921967e-02   1.1715638e-03   1.7680255e-05   6.8836011e-02
   4.3853231e-03   2.0362304e-06   1.0250498e-01   3.2362940e-03   1.8314836e-05   1.0043275e-01
   2.1829312e-03   2.2133360e-06   9.0384217e-02   9.9906347e-04   1.6984293e-05   1.2678263e-01
   4.2289492e-03   2.1474899e-06   1.5981515e-02   4.6350099e-03   2.1149440e-05   1.5582524e-01
   2.6597612e-03   1.8589194e-06   9.5969789e-02   4.0177070e-03   2.7551527e-05   1.6589851e-01
   6.7849970e-04   1.3902191e-06   2.5571007e-02   3.3684426e-03   3.1203864e-05   1.3791264e-01
   6.4113802e-04   1.0088527e-06   1.1011265e-01   3.0075749e-03   3.1368054e-05   2.2531384e-01
   3.6557921e-04   9.8173072e-07   2.3038824e-02   1.8993982e-03   2.8217314e-05   1.2165696e-01
   1.7151682e-04   9.3206098e-07   9.8228558e-02   2.2282229e-03   2.2264986e-05   1.6066150e-01
   1.6547429e-04   1.0849335e-06   6.3938288e-02   2.6197108e-03   1.6079450e-05   8.3589027e-02
