   2.7741586e-04   1.6612138e-03   2.1621906e-04   1.3474234e-03   2.9406194e-04   3.5225568e-04
   2.3192919e-04   2.5270033e-03   3.2495902e-04   2.7947315e-03   1.9875580e-03   2.0439182e-04
   1.7006803e-04   8.9609712e-04   2.8224182e-04   5.2855135e-04   4.2697048e-03   9.0312050e-05
   1.9497802e-04   1.6404838e-03   2.0112456e-04   5.1284684e-04   2.7291713e-03   1.7233132e-03
   1.4494440e-04   8.5058092e-04   1.7957216e-04   5.8591634e-04   4.5975718e-04   2.9207356e-03
   8.0021761e-05   3.8360584e-04   1.7405593e-04   4.5527230e-03   2.0607495e-03   2.0035228e-03
   8.5474748e-05   3.5071429e-04   1.3896242e-04   3.1308933e-03   2.1643941e-03   2.0742551e-03
   1.0791698e-04   4.1429082e-04   1.0117738e-04   1.8441567e-03   1.0010390e-03   2.7804145e-03
   1.3065583e-04   1.6232563e-03   8.7985392e-05   2.8083040e-03   6.2737000e-04   1.3035398e-03
   1.4333526e-04   2.3836931e-03   8.2067799e-05   6.5100406e-04   3.2196359e-04   2.1216194e-03
   1.6027262e-04   1.1316677e-03   7.3953540e-05   5.9861060e-04   4.1996762e-04   1.9905558e-03
   1.6508752e-04   2.8617662e-03   8.5734407e-05   3.0705614e-03   4.3982421e-04   2.2559839e-03
   1.5390231e-04   8.0477800e-04   1.0983846e-04   3.1229530e-04   2.3130428e-04   1.8504992e-03
   1.3202534e-04   1.3120537e-03   1.3045004e-04   2.5693104e-03   1.1463683e-04   2.3772220e-03
   1.0167263e-04   4.3262570e-04   1.3881016e-04   2.6725233e-03   1.5910056e-04   1.8272334e-03
   7.8807629e-05   7.3567394e-04   1.3588052e-04   5.5155737e-04   2.5571163e-04   2.4496012e-03
   7.1509085e-05   1.6244363e-03   1.2244977e-04   1.0416623e-03   2.8642575e-03   1.9725285e-03
   7.0370798e-05   4.2768609e-03   9.9773369e-05   1.5687597e-04   3.7322813e-04   3.0660887e-03
   6.8056873e-05   3.5199955e-03   7.4267418e-05   2.9565010e-04   1.3237982e-03   2.1621784e-03
   8.3223879e-05   2.9712903e-03   6.0001428e-05   3.0807556e-04   1.8767555e-03   2.5990720e-03
   1.0440117e-04   6.5551149e-04   6.1215026e-05   2.5586076e-04   2.5779806e-03   1.9220361e-03
   1.1702424e-04   1.0836828e-03   5.7562356e-05   2.3303432e-04   7.4360987e-04   2.6986514e-03
   1.1966101e-04   6.0484916e-04   6.4422875e-05   1.6152250e-03   2.6971224e-03   2.0279985e-03
   1.1264912e-04   2.3330655e-04   1.5619985e-03   2.1841408e-03   3.2805577e-03   2.5720494e-03
   9.7123799e-05   3.2334456e-04   3.2858423e-03   8.2838222e-04   2.0123262e-03   4.6377153e-04
   7.4772664e-05   2.8244731e-04   3.3375234e-03   9.6391107e-04   3.1497096e-03   2.5503029e-03
   5.7004306e-05   2.5863896e-04   3.5557930e-03   9.8741420e-04   1.8984446e-03   4.9279447e-04
   5.2537896e-05   1.4722141e-04   2.0853498e-03   3.0751031e-03   3.9513715e-03   2.4615904e-03
   5.1758217e-05   1.2738842e-04   3.4530173e-03   2.5855718e-03   2.1667963e-03   3.0796377e-03
   4.9155950e-05   1.5876633e-04   1.9773882e-03   1.3636174e-03   1.0122383e-03   5.9489590e-04
   6.0202113e-05   1.1423462e-04   3.0928051e-03   2.2936635e-03   4.3379665e-04   2.2635694e-03
   7.5888598e-05   9.1782557e-05   3.6060307e-03   3.8527949e-03   1.9788691e-04   2.8096263e-03
   8.5256415e-05   8.5381777e-05   3.4101585e-03   6.2447000e-04   4.2224639e-03   2.3286429e-03
   8.7353367e-05   6.1595025e-05   2.7444816e-03   6.5702061e-04   3.1531983e-03   1.0686367e-03
   8.2417527e-05   5.8237566e-05   4.2884833e-03   2.9533699e-04   1.1603532e-03   1.4513951e-03
   7.1230637e-05   6.5101205e-05   1.6951605e-03   6.7472943e-04   6.2896421e-04   1.0661015e-03
   5.5025423e-05   8.2197698e-05   1.3265802e-03   1.6832233e-04   4.8754932e-04   4.2951247e-03
   2.9626446e-03   9.9184385e-05   3.7118136e-04   3.0883761e-04   1.1676061e-03   2.6827901e-03
   2.7689560e-03   1.0786149e-04   1.6744357e-03   4.6270878e-04   3.3854131e-03   9.0547974e-04
   6.3572777e-04   1.0875349e-04   4.4775236e-03   8.6172605e-03   6.6021081e-04   6.8345839e-04
   9.7496230e-04   1.0089181e-04   3.4087499e-03   1.6044497e-02   6.7365132e-04   5.4641300e-04
   2.0508078e-04   8.4849558e-05   3.1608369e-03   1.2060855e-02   5.6876214e-04   2.6791826e-04
   2.6668850e-04   6.3378031e-05   4.6501593e-03   3.1592074e-03   3.1559213e-04   4.0484246e-04
   3.2612547e-04   4.9226159e-05   4.9112123e-03   9.8114648e-03   2.0746860e-04   4.7266170e-04
   2.8475433e-03   4.8149707e-05   2.3148294e-03   8.7442022e-03   3.0856525e-04   2.6980568e-04
   2.5705566e-03   4.6516306e-05   2.6144427e-03   1.2742631e-02   1.4096280e-04   1.7114276e-03
