   8.7382327e-03   1.9119875e-04   1.9386543e-04   1.8705121e-04   9.8893220e-04   2.7643744e-03
   1.7464068e-02   1.9393153e-04   2.7261994e-04   1.7788093e-04   7.1444095e-04   3.1150978e-03
   2.6344002e-03   1.3790030e-04   6.9271607e-05   1.6461099e-04   1.7064747e-03   2.5693805e-03
   6.4452207e-03   1.2424889e-04   6.8792361e-05   3.0444126e-03   2.9724373e-03   3.3323928e-03
   3.1563278e-03   9.8712172e-05   8.2257026e-05   2.6450468e-03   1.6098942e-03   7.0790028e-04
   9.1679364e-03   8.3596740e-05   9.5546780e-05   8.2705162e-04   1.8131641e-03   1.6836491e-03
   1.4965988e-02   1.2974807e-04   8.4212367e-05   1.0004299e-03   3.3807512e-03   2.9058823e-03
   2.0833339e-02   1.5887606e-04   9.0683848e-05   2.0818606e-04   9.8899295e-04   2.0140201e-03
   1.7483158e-02   1.7534510e-04   1.9091463e-03   2.6236644e-04   5.4507073e-04   2.8198464e-03
   3.5974511e-03   1.7701425e-04   5.3979992e-03   3.0187857e-04   2.0657393e-03   4.1617687e-03
   1.1161719e-02   1.5962482e-04   3.0948659e-03   3.0670231e-03   2.3544229e-03   2.4352640e-03
   5.1570949e-03   1.2907129e-04   1.9542503e-03   2.6928802e-03   2.4857321e-03   2.3823269e-03
   4.0669927e-03   9.3594111e-05   2.5372274e-03   6.8049004e-04   1.8140288e-03   3.0857000e-03
   8.8239726e-03   7.8429442e-05   1.5241978e-03   8.8852690e-04   2.6136503e-03   2.1312622e-03
   8.7626832e-03   7.8752937e-05   9.0794839e-04   1.5738079e-04   2.8050287e-03   2.8632097e-03
   1.0264177e-02   7.1973392e-05   4.7418733e-04   2.7142649e-04   2.7838861e-03   1.5120846e-03
   1.3656907e-02   8.8979548e-05   4.7881613e-04   2.5265513e-04   2.7166558e-03   2.6895695e-03
   3.3962687e-03   1.1452243e-04   5.9951103e-04   1.5022000e-04   2.1034321e-03   6.1874028e-04
   2.6227570e-02   1.3004834e-04   1.6498994e-04   9.9841506e-05   2.1658986e-03   1.1248598e-03
   1.4941135e-02   1.3296195e-04   2.4365258e-04   1.3427973e-04   5.4290099e-04   3.5709414e-03
   4.1184087e-03   1.2360624e-04   2.1973007e-04   1.5159536e-03   3.0981181e-03   4.4840802e-03
   7.9275357e-03   1.0348858e-04   1.4985897e-04   1.3233835e-03   1.3952449e-03   1.3661646e-03
   8.7428854e-03   7.5578992e-05   4.3827909e-05   1.3864554e-03   2.7419999e-03   5.8708262e-04
   5.6409888e-03   5.6671205e-05   7.0966691e-05   3.0166571e-03   2.2285495e-03   5.9624959e-04
   4.3179777e-03   5.8916836e-05   8.3376334e-05   5.0357427e-03   5.7171362e-04   1.8419691e-03
   6.6398679e-03   5.5665030e-05   6.9501234e-05   3.7076750e-03   2.1086526e-03   3.9778571e-03
   1.1768566e-03   6.3627772e-05   7.7576430e-05   1.8910448e-03   3.4193045e-03   4.4764469e-03
   1.4504874e-02   8.0820165e-05   7.9679651e-05   2.2885191e-03   3.3983603e-03   4.1573938e-03
   1.0991133e-02   9.4980902e-05   1.5342381e-03   2.5021304e-03   1.8485952e-03   6.2256978e-04
   3.7167731e-03   9.9719066e-05   3.1176545e-03   3.6840311e-03   3.2035476e-03   4.3948346e-04
   1.0124464e-02   9.5123341e-05   6.1264455e-04   3.0181986e-03   1.3414296e-03   3.9172112e-04
   1.4836003e-02   8.2125117e-05   2.9104739e-03   3.6526734e-03   2.4829759e-03   1.7104634e-03
   1.2688227e-02   6.2370656e-05   7.3291685e-04   3.1990019e-03   2.1726544e-03   2.7108235e-03
   2.3633914e-03   4.6482535e-05   1.1896270e-03   4.0210078e-03   2.9927407e-03   2.9414183e-03
   4.6748911e-03   4.3966392e-05   5.3962202e-04   5.7337596e-03   2.5449850e-03   1.1640500e-03
   5.3886792e-03   4.2635529e-05   3.8148667e-04   2.6453839e-03   2.8811755e-03   1.7182267e-03
   1.5754716e-03   4.4725922e-05   2.7720263e-04   2.3207707e-03   1.5206588e-03   2.9624255e-03
   6.4775926e-03   5.6355479e-05   2.9562760e-04   1.9071605e-03   2.6993651e-03   2.1735367e-03
   7.6833718e-03   6.8779223e-05   2.8795001e-04   2.8476582e-03   2.9348227e-03   2.0425733e-03
   1.9662810e-03   7.4259552e-05   3.7674198e-05   2.4657383e-03   2.2387766e-03   1.7034283e-03
   8.8081691e-03   7.2680700e-05   1.2339513e-04   2.9181595e-03   2.3680648e-03   1.8284785e-03
   1.1769759e-02   6.4575572e-05   1.4150974e-04   4.2539354e-03   2.9678181e-03   2.2447159e-03
   8.2565527e-03   5.1041519e-05   6.3999688e-05   2.8901464e-03   2.6694759e-03   3.4642780e-03
   8.2706617e-03   3.7734724e-05   6.1059708e-05   4.0462767e-03   1.4120183e-03   3.1824122e-03
   1.0871936e-02   3.2591333e-05   5.7643974e-05   2.7189739e-03   2.5120959e-03   3.3553108e-03
   1.8199153e-02   3.2428339e-05   4.8093916e-05   4.5163962e-03   3.0954944e-03   3.0859900e-03
