   1.5028286e-02   1.7713901e-03   3.3096334e-03   1.3871559e-06   9.7032648e-06   2.5828576e-04
   7.1173109e-03   1.8141315e-03   2.5427247e-03   1.2764715e-06   7.6184033e-06   1.2448287e-03
   4.3142338e-03   3.0497545e-03   2.8860796e-03   1.6035817e-06   5.5802566e-06   2.9285203e-03
   6.8676896e-03   4.1338160e-03   1.5456201e-03   2.0680592e-06   4.8921251e-06   8.1369890e-04
   1.2963722e-02   2.7295842e-03   1.3433460e-03   2.3369947e-06   4.8253975e-06   8.9401143e-04
   3.2558605e-03   3.1242842e-03   3.2132981e-04   2.3643134e-06   4.8665725e-06   5.3759518e-04
   8.0233831e-03   9.2365751e-04   9.4713671e-04   2.1606402e-06   6.1846162e-06   1.7642019e-04
   8.4265586e-03   8.3237900e-04   4.6422038e-04   1.7584374e-06   7.6956466e-06   2.0990426e-03
   4.1246552e-03   1.1650031e-03   1.4877730e-04   1.2811617e-06   8.3766736e-06   2.4755064e-03
   1.5645402e-02   3.4162285e-03   1.8275180e-04   1.0324159e-06   8.2072018e-06   2.3561113e-03
   1.5912369e-02   1.3627462e-03   2.6130892e-04   1.0452572e-06   7.2504149e-06   1.6857959e-03
   1.2850868e-02   3.6282437e-03   1.1265388e-04   9.6139899e-07   5.6424452e-06   8.8069532e-04
   8.5804371e-03   4.0357066e-03   4.1436054e-05   1.2227644e-06   1.4739604e-03   4.1982013e-04
   2.0473154e-02   3.1760615e-03   6.4109276e-05   1.5786124e-06   3.1051876e-03   9.3176148e-04
   6.0099254e-03   1.8138110e-04   4.5763449e-05   1.7709748e-06   6.0284307e-04   1.6628149e-03
   8.3207890e-03   6.1174866e-04   1.8394639e-05   1.7808684e-06   1.0237320e-03   3.4795114e-03
   4.1482945e-03   5.5982391e-04   3.0690950e-05   1.6173593e-06   4.7196386e-04   9.0218665e-04
   5.7255287e-03   4.9293108e-04   2.8040806e-05   1.3058469e-06   2.2716322e-04   8.5996909e-04
   5.2748958e-03   1.1981842e-04   1.0969446e-05   9.5252444e-07   3.4485400e-04   2.3794985e-04
   1.8017247e-02   1.5823051e-03   3.0087734e-03   7.8240097e-07   2.9243800e-04   5.6365607e-04
   1.7092178e-02   3.1160409e-03   2.7635015e-03   7.8735132e-07   1.6053226e-05   1.6719828e-03
   5.1931421e-03   7.3289542e-04   8.5631624e-04   7.4023599e-07   1.4357209e-04   2.8735353e-03
   7.5386141e-03   9.7924569e-04   8.8755166e-04   9.3558248e-07   1.2132753e-04   2.0901419e-03
   5.3173557e-03   5.5317024e-04   1.1553803e-04   1.2043989e-06   1.0796234e-04   1.0422298e-03
   7.0048864e-03   1.8151992e-03   4.0492010e-04   1.3415398e-06   1.0931871e-04   9.7750486e-04
   7.3366241e-03   3.0357286e-03   2.8641506e-04   1.3409291e-06   9.4441529e-05   3.0870055e-04
   1.2553540e-02   9.2977595e-04   1.9337211e-04   1.2101955e-06   9.2861761e-05   3.8128825e-04
   1.3792018e-02   1.1113366e-03   1.5475138e-04   9.6917861e-07   8.1251366e-05   3.3063115e-04
   2.2095071e-02   1.3385738e-03   1.0154806e-04   7.0779847e-07   6.1218059e-05   1.7555018e-03
   5.4689456e-03   3.2743209e-03   1.0463296e-04   5.9270746e-07   4.5938479e-05   3.2185171e-03
   1.1812947e-02   1.9204190e-03   8.8092304e-05   5.9287237e-07   4.1533958e-05   4.6168987e-03
   5.3910715e-03   5.0297074e-03   6.8054375e-05   5.6950431e-07   4.0078275e-05   9.8170821e-04
   2.7210922e-03   3.1134497e-03   4.8455538e-05   7.2103449e-07   5.0263159e-05   2.3368394e-04
   5.4688008e-03   1.6145908e-03   4.2266869e-05   9.1844393e-07   6.2067254e-05   3.4383001e-04
   8.6402282e-03   2.3980772e-03   5.5076055e-05   1.0158577e-06   7.2628200e-05   3.5925961e-04
   5.8252479e-03   2.7327081e-03   6.6998754e-05   1.0093149e-06   7.4968885e-05   2.3266642e-04
   4.6124765e-03   1.9606568e-03   7.9195863e-05   9.0516315e-07   6.9825509e-05   1.5044229e-04
   1.0820313e-02   3.6483338e-03   8.7373884e-05   7.1887526e-07   5.8441479e-05   1.3857083e-04
   4.3639275e-03   3.2141902e-03   8.4004069e-05   5.2565096e-07   4.2520900e-05   1.6765869e-03
   8.0519131e-03   1.6065073e-03   7.3075484e-05   4.4883772e-07   3.1991413e-05   2.5774097e-03
   1.2465913e-02   4.1190983e-03   5.6397514e-05   4.4627317e-07   3.3025235e-05   7.5138212e-04
   1.1238131e-02   3.9805612e-03   4.1768531e-05   4.3782212e-07   3.0863403e-05   7.0380688e-04
   7.1591865e-03   3.9027006e-03   3.8122591e-05   5.5523055e-07   3.7148611e-05   3.8475708e-04
   1.6347506e-02   1.8221209e-03   3.6860364e-05   7.0004708e-07   4.7726776e-05   2.6070216e-04
   7.9813694e-03   3.5812171e-03   3.9308463e-05   7.6895640e-07   5.4957238e-05   3.9656399e-04
   6.2396492e-03   2.1400812e-03   5.0265128e-05   9.4781398e-03   5.6457243e-05   1.1613109e-04
