   1.3111106e-02   1.5014618e-03   2.7828809e-03   1.3545335e-06   7.4904602e-06   5.9580790e-05
   5.5429820e-03   1.2992064e-03   2.4856770e-03   9.4154245e-07   4.8177099e-06   7.1453380e-04
   2.8871154e-03   2.2282777e-03   1.2307044e-03   9.8296570e-07   3.1170125e-06   6.7257922e-04
   5.7986011e-03   2.2117988e-03   1.5146715e-03   1.3377572e-06   4.2280430e-06   5.4050119e-04
   1.0339893e-02   2.1109043e-03   8.5147569e-04   1.9777906e-06   4.3594451e-06   7.6451716e-04
   3.1267111e-03   1.8799865e-03   8.9347950e-05   2.3379453e-06   2.8052971e-06   3.5016181e-04
   5.9684225e-03   8.9783873e-04   9.3879696e-04   1.7724460e-06   3.8739321e-06   1.2200449e-04
   8.2530975e-03   6.4121306e-04   3.6031546e-04   1.1112508e-06   5.5168202e-06   9.6406999e-04
   3.8588791e-03   1.7815264e-04   1.2910893e-04   7.6577390e-07   7.5397199e-06   1.3480684e-03
   1.1556047e-02   1.6748877e-03   1.4888419e-04   8.2745265e-07   7.6947790e-06   1.6213744e-03
   1.4237693e-02   1.1595847e-03   2.2240722e-04   1.0064278e-06   5.5125008e-06   1.6594259e-03
   9.2983610e-03   2.3790339e-03   7.1558311e-05   6.9047870e-07   3.5687610e-06   7.6169277e-04
   6.2192229e-03   3.5865985e-03   3.8237842e-05   7.5906385e-07   2.2711301e-06   1.4557168e-04
   6.0544046e-03   3.1236513e-03   5.5677367e-05   1.0429288e-06   2.2931451e-03   8.0930161e-04
   1.9213418e-03   1.7317435e-04   2.2542415e-05   1.5169828e-06   4.2188408e-04   6.7362495e-04
   7.3413086e-03   5.7000297e-04   1.5851207e-05   1.7439939e-06   9.7913655e-04   3.4134221e-03
   2.0330236e-03   4.9409555e-04   1.8493272e-05   1.3091804e-06   1.8877737e-04   6.2996910e-04
   5.1732052e-03   3.9915900e-04   2.0543552e-05   8.2535574e-07   1.7670901e-04   7.3994653e-04
   3.8581713e-03   9.7544808e-05   5.6281750e-06   5.6115590e-07   3.0504755e-04   1.6148570e-04
   1.5470266e-02   1.4237301e-04   2.2927028e-03   6.3858355e-07   2.5679250e-04   4.8859980e-04
   1.5621707e-03   2.1318165e-03   4.2131826e-04   7.4735792e-07   1.1804820e-05   1.5577154e-03
   4.3090159e-03   6.8404847e-04   7.3581644e-04   5.0578375e-07   1.0761219e-04   2.3242369e-03
   3.4375273e-03   9.1949655e-04   7.1319241e-04   5.8562991e-07   9.0021096e-05   1.3139151e-03
   5.1036477e-03   4.0602806e-04   7.7696460e-05   8.1191310e-07   1.8119915e-05   8.0437750e-04
   6.8277602e-03   9.0972910e-05   3.9946375e-04   1.1627948e-06   8.7211127e-05   8.6883629e-04
   5.9476538e-03   2.6681919e-03   2.5912705e-04   1.3003285e-06   9.3331645e-05   2.8732836e-04
   9.6807948e-03   2.1977175e-04   1.4864985e-05   9.6624283e-07   8.2721915e-05   2.6537474e-04
   1.3522579e-02   1.0061387e-03   1.2445049e-04   6.1265852e-07   5.3099348e-05   2.0412899e-04
   1.7041838e-02   5.5396111e-04   7.7393587e-05   4.1072537e-07   2.4378752e-05   1.7020709e-03
   2.4273253e-03   2.1169589e-03   7.7331293e-05   4.9239010e-07   1.9135965e-05   1.6138043e-03
   9.3720958e-03   9.4191691e-04   4.8439862e-05   5.5465160e-07   3.6877463e-05   3.6715516e-03
   4.9464367e-03   4.7121165e-03   1.5023019e-05   3.7004492e-07   2.9556571e-05   7.9294718e-04
   1.6689657e-03   2.5082940e-03   2.6273570e-05   4.5143070e-07   2.4887706e-05   2.1045299e-04
   4.4122562e-03   1.4672777e-03   3.7467007e-05   6.3122005e-07   3.6733093e-05   3.3443256e-04
   8.0071692e-03   1.9876778e-03   2.0165565e-05   8.9075172e-07   5.8209381e-05   5.5635029e-05
   3.9845153e-03   1.1726222e-03   3.0647992e-05   9.6906787e-07   7.3155319e-05   2.1237313e-04
   1.5603358e-03   1.1331299e-03   5.5652960e-05   7.1255559e-07   5.9708116e-05   1.3184382e-04
   1.0699718e-02   3.0178838e-03   7.8268185e-05   4.5450224e-07   3.8236134e-05   8.3871325e-05
   3.8479530e-03   1.1349830e-03   7.7715854e-05   3.0024324e-07   2.6390595e-05   2.2973817e-04
   7.1328462e-03   1.4299588e-03   5.3575523e-05   3.7934552e-07   2.3661862e-05   4.6959617e-04
   1.1782363e-02   3.3992273e-03   3.6518151e-05   4.1138588e-07   3.2470291e-05   4.3473317e-04
   1.0476768e-02   2.7370730e-04   2.2536347e-05   2.7038743e-07   2.3935124e-05   4.1844901e-04
   6.6523841e-03   1.7955429e-03   3.3377296e-05   3.4769485e-07   2.1918819e-05   2.4661283e-04
   1.5227765e-02   1.3530520e-03   3.2547091e-05   4.9012100e-07   2.9854919e-05   2.4412067e-04
   3.7131998e-03   1.9933893e-03   2.0999507e-05   6.8194591e-07   4.5055144e-05   3.4662749e-04
   4.9006366e-03   1.0350606e-03   3.1204248e-05   8.4517995e-03   5.5734888e-05   8.9446360e-05
