   1.3830935e-04   1.4728553e-04   3.0079046e-02   2.4654733e-04   3.8698982e-04   1.8938652e-05
   1.3681206e-05   5.1617908e-05   2.1753348e-02   4.6514184e-05   1.6010869e-04   2.0745126e-05
   5.8555069e-05   8.7182702e-05   1.3125067e-02   1.8543595e-04   8.8986561e-05   2.0612084e-05
   3.1815627e-05   1.3596425e-04   1.0922302e-02   1.4866463e-03   1.6447946e-04   1.6587845e-05
   1.7572553e-03   9.4524411e-05   3.5696804e-02   5.2778875e-04   1.1072195e-04   2.6282390e-05
   5.5944912e-04   4.6124482e-05   3.1174146e-02   7.9491859e-04   1.6983032e-03   4.0756896e-05
   1.0773406e-03   2.4465150e-05   8.8255544e-03   6.9743538e-04   1.1384915e-03   3.9598800e-05
   5.6028635e-05   5.7158771e-05   2.4016517e-02   4.4263270e-04   2.8936752e-03   2.3846589e-05
   4.9222281e-04   3.3095107e-05   9.9079118e-03   1.1632527e-04   3.3641040e-04   1.0042722e-04
   2.2373152e-04   4.7152895e-05   1.3620198e-02   1.3328101e-04   1.0285421e-03   4.8878007e-04
   9.0301404e-05   7.9733856e-05   9.5731873e-03   1.2391672e-04   3.3384183e-03   5.2514318e-04
   1.5455146e-04   2.8350000e-04   1.1187939e-02   3.9660935e-04   1.4807374e-03   2.0369058e-04
   8.7295414e-05   4.0935352e-04   2.9110580e-02   2.7057660e-04   1.8052743e-03   1.8912259e-04
   3.5112007e-05   5.5523781e-04   3.0805405e-02   2.5010330e-04   1.8907924e-04   2.5069270e-04
   3.0928045e-05   2.4576597e-04   6.1965790e-03   1.9986745e-04   6.3810898e-04   7.8045281e-05
   3.5488924e-05   2.3481204e-04   1.1973932e-02   1.0406155e-04   4.1569566e-04   1.5982377e-04
   1.7772380e-05   2.5292440e-04   1.4976982e-02   1.5582163e-04   2.5319128e-04   1.1519122e-04
   1.8398672e-03   6.5591665e-05   9.4375830e-03   2.0028789e-03   1.9606105e-03   4.6233035e-05
   5.6355483e-04   2.0925684e-04   1.6623950e-02   6.5286826e-04   4.2902030e-04   3.8622506e-05
   1.1787965e-03   1.4012922e-04   3.4873714e-02   8.8509150e-04   8.4006742e-04   2.2859622e-05
   1.5709737e-04   3.0160351e-05   1.2984223e-02   1.3358825e-03   2.3736575e-04   6.6321242e-05
   4.3127469e-04   3.5680701e-05   4.8991278e-02   1.1571166e-03   1.1780688e-03   5.1298462e-05
   2.3600223e-04   3.8031730e-05   4.8060544e-02   1.8005250e-03   1.1492524e-03   3.6043429e-05
   1.2042047e-04   7.3132245e-05   2.8004767e-02   1.4401149e-03   6.3453240e-04   1.7839649e-03
   1.5821594e-04   9.3795813e-05   3.6321172e-02   1.4574634e-03   8.9535524e-04   5.1393209e-04
   1.7486692e-04   1.3196582e-04   2.0035033e-03   1.4225676e-03   1.8397478e-04   1.1002562e-03
   5.1189164e-05   9.9344853e-05   1.7655150e-02   1.6980827e-03   5.4511890e-04   7.8120415e-05
   7.6732756e-05   5.0865729e-05   1.3797686e-02   2.1359442e-04   2.6824350e-04   4.7479966e-04
   2.5336995e-05   3.5207159e-05   1.3271351e-03   7.2969674e-04   3.9873295e-04   2.5666477e-04
   5.6262982e-05   1.8836931e-03   3.1811943e-02   3.0969974e-04   2.8468256e-04   7.5455785e-05
   3.2826394e-05   5.3853403e-04   4.0285491e-02   3.6753855e-05   1.2706043e-04   9.8045989e-05
   1.6959372e-03   7.7119425e-04   1.1482035e-03   2.5985708e-04   1.9776599e-04   6.5355305e-05
   1.8042492e-03   1.7921437e-03   8.0809496e-02   2.0621144e-03   1.6478974e-03   7.4613852e-06
   6.3069130e-04   1.1398941e-03   5.5615488e-02   1.3061207e-03   1.1081562e-03   6.0649956e-05
   1.3692674e-03   1.4482625e-03   5.3582624e-02   6.9762410e-04   6.6424935e-04   1.6570480e-05
   1.6739611e-03   1.7624493e-03   2.4401472e-02   1.0350134e-03   1.0859316e-03   2.2939377e-05
   1.1989614e-03   9.7965126e-04   4.6773886e-02   6.4719539e-04   6.8748370e-04   1.3494430e-05
   2.7877511e-04   1.3033780e-03   2.2241551e-02   3.2756310e-04   2.5549865e-04   2.4823856e-05
   3.9237975e-04   1.1608413e-03   1.4643785e-02   3.0425765e-04   3.0318710e-04   4.7846659e-05
   2.7690192e-04   7.8143486e-04   5.7016908e-03   1.7251895e-04   9.7495445e-05   5.8764397e-05
   1.1520491e-04   6.2797012e-04   1.1340419e-02   1.1895505e-04   4.6465525e-05   4.2691487e-05
   1.1072285e-04   4.4914960e-04   2.2759277e-02   1.3180621e-04   1.3447465e-04   2.4378803e-05
   2.1199722e-04   1.4492808e-04   1.6950543e-03   1.2289535e-04   1.9776122e-04   5.2108732e-03
   1.7145071e-03   4.4179994e-04   2.0805992e-02   9.8289778e-05   1.1173472e-04   1.3639564e-02
   5.3726778e-04   2.5873389e-04   1.1579193e-02   1.1007260e-04   7.3489032e-05   1.7597034e-02
   8.0947063e-04   1.0917028e-04   6.7939673e-03   1.3261998e-04   4.9622805e-05   8.3846797e-03
