   2.5694135e-05   8.6134460e-07   1.4525331e-02   3.3113461e-02   3.4289830e-05   2.9944323e-03
   4.4195932e-05   1.3203797e-06   3.2722332e-02   2.9770067e-02   1.5518027e-04   2.0327658e-03
   4.8312490e-05   9.3701590e-07   7.2879324e-02   4.4139435e-02   2.4294150e-05   3.8460248e-03
   4.8351390e-05   1.2316185e-06   6.0414917e-02   5.1201274e-02   1.6378123e-03   1.2831883e-03
   2.8547604e-05   2.1399435e-06   3.3097182e-02   4.4024916e-02   3.7834925e-03   5.8166923e-03
   1.7399876e-05   1.9617317e-06   8.3103644e-02   6.3407344e-02   3.0825797e-03   3.3817984e-03
   2.8962961e-05   1.9122052e-06   5.9182807e-02   4.7702014e-02   1.8813464e-04   5.8383294e-03
   1.6280662e-05   1.0419046e-06   3.6211170e-02   3.7513154e-02   1.4231808e-04   9.7755470e-04
   2.2786186e-05   8.7748770e-07   4.1475459e-02   3.2774189e-02   1.7127827e-04   2.8266584e-03
   1.7600186e-05   9.1131800e-07   4.2677093e-02   2.6221252e-02   1.9377772e-04   2.6870634e-03
   2.1847723e-05   7.2126180e-07   5.2824125e-02   3.0896977e-02   5.3666630e-05   3.1188281e-03
   3.7899726e-05   1.0505389e-06   4.4224304e-02   3.3955892e-02   1.1908817e-04   1.9384189e-03
   3.5574380e-05   5.9388300e-07   7.0192785e-02   5.1390341e-02   2.1480348e-05   7.8074260e-04
   3.5676388e-05   1.0255503e-06   4.8828757e-02   5.0159254e-02   5.6464576e-05   6.9917981e-03
   1.9402333e-05   1.6092489e-06   3.6073051e-02   3.8918983e-02   5.8216720e-05   8.8716600e-04
   1.5443243e-05   1.5126704e-06   3.5285440e-02   4.4015004e-02   1.4496275e-03   2.3292002e-03
   1.7514956e-05   1.2578702e-06   1.8798873e-02   2.8347254e-02   2.5479978e-03   3.0970743e-03
   1.2622546e-05   6.9236230e-07   3.9289501e-02   4.0339065e-02   1.4204558e-03   2.0180184e-03
   1.9967108e-05   5.7600267e-07   2.5824310e-02   3.2846545e-02   1.2332031e-03   2.5375222e-03
   1.1238705e-05   5.7712941e-07   2.3099434e-02   2.1030936e-02   1.2586362e-03   2.1383751e-03
   1.8253271e-05   6.3333160e-07   2.5559428e-02   1.9032691e-02   3.4563916e-04   1.4694403e-03
   2.9283017e-05   6.2115840e-07   4.2578190e-02   3.4975321e-02   1.0770782e-03   3.8749739e-03
   2.7356723e-05   5.2233990e-07   1.3186024e-02   1.2137830e-02   1.3975471e-03   1.4552588e-03
   2.3587712e-05   8.8570648e-07   2.6827391e-02   1.4739763e-02   9.1017976e-04   3.1362079e-03
   1.2951529e-05   1.1997230e-06   3.6557485e-02   2.7320959e-02   3.3210443e-03   3.3437799e-03
   1.1493296e-05   1.1598875e-06   3.2003178e-02   2.2623034e-02   2.5067186e-03   5.7541051e-03
   9.8547310e-06   8.0470378e-07   3.0644385e-02   3.3423180e-02   3.1671562e-03   1.8337233e-03
   1.1154893e-05   4.4896990e-07   3.8244874e-02   2.1969727e-02   1.2025976e-03   1.9491890e-04
   1.1965409e-05   5.3750807e-07   1.3621987e-02   7.2552160e-03   2.4833156e-04   1.7133774e-03
   9.1505460e-06   4.8072170e-07   4.1725757e-02   3.2165790e-02   9.7988082e-05   6.0211371e-03
   1.5467087e-05   3.8744717e-07   3.2138943e-02   4.1309519e-02   4.6374060e-05   2.7079831e-03
   2.1856458e-05   4.3336575e-07   2.3875110e-02   2.1938860e-02   1.6071935e-03   2.6736883e-03
   2.1001868e-05   4.5689628e-07   2.0416050e-02   1.3489225e-02   1.2099875e-03   1.4556067e-03
   1.5193132e-05   7.8407909e-07   2.2502255e-02   9.2094534e-03   2.0960478e-04   1.1138873e-03
   8.4485240e-06   8.8956518e-07   2.1638024e-02   1.1120982e-02   2.3918172e-04   1.2918163e-03
   9.1935890e-06   8.8457262e-07   1.9821523e-02   1.3439977e-02   9.1524390e-05   3.4334561e-03
   8.9990210e-06   5.3461714e-07   2.1542716e-02   1.6958303e-02   1.0353549e-04   4.5017049e-04
   7.6717733e-06   3.0579782e-07   1.6895382e-02   9.8748930e-03   3.3073250e-05   1.0789119e-03
   7.1617614e-06   5.1257543e-07   2.5002182e-02   1.1369410e-02   8.8191620e-05   1.9386637e-03
   8.0533330e-06   3.1049088e-07   4.0991729e-03   3.1712488e-03   1.6290418e-04   1.1011755e-03
   1.3788413e-05   3.9454770e-07   1.4715270e-03   1.5975266e-02   1.0495648e-04   2.6395163e-03
   1.6225456e-05   3.3361400e-07   1.2663618e-02   1.3103000e-02   1.2342850e-04   3.0747172e-03
   1.6035520e-05   3.9027150e-07   1.9730217e-02   1.6467177e-02   6.9229780e-05   2.1754273e-03
   9.9063050e-06   6.7582020e-07   1.8440595e-02   1.5391784e-02   5.9470337e-05   1.2104612e-03
   5.3432980e-06   6.5589050e-07   1.7037136e-02   7.7138142e-03   4.4782578e-05   8.9985133e-04
   8.8899200e-06   6.7104068e-07   2.3111913e-02   2.3690172e-02   4.8742750e-05   7.4638640e-04
