   2.8719060e-03   3.5067287e-05   6.7438050e-02   3.8626146e-03   5.0872198e-04   8.6666863e-04
   1.9957512e-03   2.3969695e-05   7.8111785e-03   1.0540698e-03   2.3592151e-04   6.7485362e-04
   3.4451982e-03   2.7621341e-05   6.2167631e-02   6.8870247e-04   2.7227353e-04   1.4726403e-03
   1.3819089e-03   3.2995648e-05   2.6738100e-02   1.2852909e-04   2.5329486e-04   2.0254855e-03
   7.6281681e-04   2.3211565e-05   3.4045804e-02   4.3898136e-04   1.0234847e-04   2.6050179e-04
   3.5100953e-03   2.3817233e-05   2.8526462e-02   3.2484856e-04   1.7001778e-03   1.3695592e-03
   2.9719547e-03   3.1338591e-05   3.7711941e-02   3.0079022e-03   2.1642881e-03   1.2615115e-03
   2.8070002e-03   4.6587067e-05   2.2825362e-02   2.5207603e-03   8.5630931e-04   2.9539879e-04
   5.7349485e-04   5.7037827e-05   7.1924714e-02   1.2391633e-03   6.5663949e-04   5.0455044e-04
   8.5272129e-04   4.6489472e-05   4.3057152e-02   1.8629041e-03   9.1419638e-04   2.8334476e-03
   3.1505900e-05   3.0591019e-05   5.5154294e-02   1.5836063e-03   1.3583678e-04   3.0961464e-04
   2.5507369e-04   2.1434509e-05   5.8260591e-02   1.2070332e-03   4.0410218e-04   7.6907851e-04
   1.5911394e-04   1.7441841e-05   1.8135933e-02   1.7860121e-03   1.8801050e-04   5.6902252e-04
   1.7782216e-03   2.4275353e-05   3.0316231e-02   7.8043845e-04   7.4174650e-05   9.2962995e-05
   4.0319938e-03   2.0461471e-05   5.4759841e-03   3.5636650e-05   1.3958485e-04   3.7783067e-04
   8.6064232e-04   1.4793157e-05   9.0781483e-02   7.4888615e-04   1.7866045e-03   3.5173429e-04
   2.9823280e-04   2.1270767e-05   9.6076960e-03   1.2185829e-03   2.7495513e-03   7.6848985e-05
   1.1820263e-03   3.0318274e-05   2.8519206e-02   1.0614879e-03   1.0316432e-03   2.6743966e-03
   4.4248800e-03   3.9706578e-05   2.5943245e-02   2.1331693e-03   1.4484104e-03   2.1072427e-03
   8.9238070e-04   3.8796691e-05   1.0761272e-01   1.8206046e-03   4.8058972e-04   5.9549382e-04
   1.7053485e-03   2.7887346e-05   8.2856132e-02   5.9072735e-04   2.0816526e-04   1.0549041e-03
   1.1582285e-03   1.8436629e-05   3.9611530e-03   9.9449842e-04   4.9067057e-04   4.6877678e-04
   2.0781371e-03   1.2103547e-05   1.6983509e-02   3.6074713e-04   2.3885729e-04   7.9627295e-05
   1.5385734e-03   1.6167871e-05   8.1747667e-02   7.4591498e-05   2.1083413e-04   5.8644888e-04
   6.5393027e-04   1.7412720e-05   8.6716481e-02   4.7761863e-04   1.8466350e-04   1.6033690e-04
   8.2999009e-04   4.3125873e-04   2.7789378e-02   8.9361059e-04   2.6161165e-04   1.8203527e-04
   1.5751976e-03   8.4113270e-04   5.3850756e-02   6.3542414e-04   3.2854078e-03   1.5151166e-04
   1.7045602e-03   4.5233679e-04   4.4019671e-02   2.5546693e-03   2.3888960e-04   1.6460310e-04
   9.1468273e-04   5.7499997e-04   4.6009339e-02   3.0338834e-03   1.0448576e-03   8.4371108e-05
   2.4918997e-03   2.0586966e-04   2.4575644e-02   1.8496313e-03   3.2558435e-04   3.9993350e-05
   1.1518596e-03   2.6959335e-05   2.0858034e-02   1.3514230e-03   2.0565744e-04   3.7918665e-05
   2.5891958e-03   3.7115898e-04   9.2815127e-02   5.2614826e-04   2.8187488e-04   3.5366077e-04
   3.1007683e-03   2.1131072e-03   2.3781468e-02   1.0989472e-03   2.4473913e-03   6.9357623e-04
   1.5488722e-03   6.3478979e-04   4.2540829e-02   1.8876352e-04   3.9430837e-03   5.5065677e-04
   1.1200831e-03   8.0909487e-04   4.8918245e-03   1.2937186e-03   9.5073515e-04   6.0370396e-04
   2.3018072e-03   9.5775324e-04   1.9752563e-02   3.3079350e-03   7.0250762e-04   4.8126610e-04
   5.9391105e-04   1.1159707e-04   4.1144506e-02   1.3927818e-03   1.9661775e-04   3.6943142e-04
   1.6817407e-03   3.4724314e-04   2.5305889e-02   8.7526839e-04   1.6531678e-04   8.1150356e-04
   2.4157031e-04   2.9944506e-04   1.1401671e-01   2.1203660e-04   1.9863211e-04   1.3368298e-03
   4.4225336e-04   9.4543195e-05   3.5515405e-02   4.5584159e-04   1.6930488e-04   5.8969721e-04
   4.5225530e-03   1.5298725e-04   5.3712358e-02   2.0696717e-04   1.0533809e-04   6.6723336e-04
   1.4050288e-03   1.1711163e-04   6.4213344e-02   1.7928623e-04   2.3876857e-04   4.5714161e-04
   1.9170840e-04   1.6223986e-04   7.6970162e-02   1.7879854e-03   3.3751665e-03   2.9103990e-04
   1.0160608e-03   1.4085262e-04   3.1123508e-02   2.4986660e-03   3.2573566e-03   1.4431109e-04
   3.1270589e-04   5.7404445e-05   5.2573978e-02   1.2468640e-03   1.3987019e-03   1.5406124e-04
   1.1675379e-04   2.9703935e-05   8.7929429e-02   1.5576721e-03   5.1280537e-04   7.5020923e-04
