   2.4438553e-04   5.2848413e-04   2.1131017e-04   1.1756360e-03   2.8049434e-04   3.4161692e-04
   2.2504378e-04   1.5780169e-03   2.5250530e-04   2.7757665e-03   1.8103400e-03   7.9408121e-05
   4.4216718e-05   3.1167370e-04   1.7128925e-04   4.7598340e-04   4.0380618e-03   7.4586453e-05
   9.4911880e-05   1.5723397e-03   1.3753811e-04   5.0239611e-04   2.4750383e-03   1.4214583e-03
   4.4536660e-05   8.0576875e-04   1.7707719e-04   5.6639234e-04   2.6795230e-04   2.5608339e-03
   5.7530735e-05   1.8635301e-04   1.4699730e-04   1.7412077e-03   1.6225350e-03   9.8734355e-04
   6.7584473e-05   2.4087816e-04   1.3277574e-04   3.1071330e-03   3.5168273e-04   1.0635924e-03
   2.8915235e-05   3.4024154e-04   6.7636895e-05   1.4677859e-03   9.4208945e-04   2.4535923e-03
   4.8893525e-05   1.4615591e-03   4.8053730e-05   2.0629407e-03   4.4466259e-04   4.2884777e-04
   8.7038751e-05   5.6785185e-04   7.8990026e-05   4.2562069e-04   1.1667894e-04   1.8798524e-03
   1.2993138e-04   9.9728469e-04   7.3366539e-05   5.6526050e-04   1.4602072e-04   9.0658025e-04
   1.6213532e-04   1.2119425e-03   5.1604300e-05   2.7256035e-03   2.9465652e-04   2.2356913e-03
   1.3190941e-04   7.8375015e-04   6.2435361e-05   2.9426050e-04   1.6086776e-04   9.5998940e-04
   8.9898621e-05   1.2956661e-03   9.6431668e-05   2.0374465e-03   8.9714045e-05   2.0579404e-03
   6.2481317e-05   2.8986880e-04   1.2457447e-04   5.1235369e-04   9.6839160e-05   7.8348515e-04
   4.1024700e-05   5.7337370e-04   1.2943028e-04   4.6272555e-04   2.2294630e-05   2.1261455e-03
   6.1269925e-05   4.9120424e-04   9.6570655e-05   9.3502843e-04   2.3202687e-03   6.4724460e-04
   6.4523212e-05   3.1991648e-03   6.5648169e-05   8.3266050e-05   3.4962465e-04   2.6626173e-03
   4.3737881e-05   3.4980388e-03   4.6085026e-05   2.4759907e-04   1.3121740e-03   8.7893380e-04
   5.0935953e-05   1.9029717e-03   4.6582891e-05   7.8009612e-05   9.1758104e-04   2.1794097e-03
   6.6577157e-05   5.3215376e-04   5.9783019e-05   1.9461104e-04   1.9399962e-03   8.6380783e-04
   9.6354528e-05   1.0127649e-03   4.7032931e-05   1.3529975e-04   5.0304845e-04   2.6132629e-03
   1.1688220e-04   5.2850910e-04   3.6662874e-05   1.4741489e-03   1.3911829e-03   2.8471040e-04
   9.8326321e-05   1.9809481e-04   1.1856448e-04   7.8830960e-04   2.7293334e-03   2.2934680e-03
   6.7823893e-05   3.0907230e-04   2.6331195e-03   6.9813017e-04   2.2709080e-04   3.0586660e-04
   4.7577940e-05   2.6583704e-04   1.5074731e-03   6.5909230e-04   2.1134834e-03   2.0944677e-03
   3.1675396e-05   9.2283730e-05   3.0904896e-03   7.0400350e-04   1.7356947e-03   4.9209729e-04
   4.6016098e-05   1.4157422e-04   1.6731252e-03   2.7716564e-03   2.4471594e-03   5.4375515e-04
   4.7554289e-05   1.2334604e-04   3.0989221e-03   9.5837660e-04   6.0421330e-04   2.8358307e-03
   3.2929375e-05   1.3253605e-04   1.5264634e-03   1.2570572e-03   8.8963298e-04   5.5402610e-04
   3.7475904e-05   1.0275364e-04   1.1533302e-03   1.8935515e-03   4.1691665e-04   1.4016536e-03
   4.8100501e-05   3.3357353e-05   2.6375915e-03   3.4284366e-03   1.7159133e-04   2.6082655e-03
   6.9941960e-05   9.3716250e-06   2.2020584e-03   4.5365265e-04   1.9156750e-03   1.7036995e-03
   8.5034847e-05   4.7447746e-05   2.6376638e-03   6.3292840e-04   3.1168057e-03   6.6330752e-04
   7.2277670e-05   5.6167296e-05   3.5584922e-03   1.8531260e-04   3.9988870e-04   1.2520997e-03
   5.0127754e-05   2.8721530e-05   7.1739825e-04   5.6802695e-04   5.1870471e-04   5.3171510e-04
   3.5011384e-05   4.0434757e-05   1.1562507e-03   1.5945934e-04   4.6676494e-04   3.5218458e-03
   2.5506799e-03   6.6306276e-05   3.1910415e-04   2.7805700e-04   4.3340491e-04   1.8619073e-03
   7.1925039e-04   9.0979831e-05   4.9668320e-04   4.2142344e-04   2.5369143e-03   6.4025494e-04
   5.2359398e-04   1.0871870e-04   3.5135700e-03   6.1094546e-03   1.6859068e-04   1.6195489e-04
   9.1568301e-04   8.4702689e-05   2.0789439e-03   1.5982291e-02   5.2613306e-04   5.2639534e-04
   1.4498161e-04   5.5776900e-05   2.8419225e-03   7.4795056e-03   2.7406177e-04   2.1128471e-04
   2.3018944e-04   4.0733769e-05   3.6405553e-03   8.2330380e-04   2.1806798e-04   3.9025976e-04
   3.1992891e-04   3.1584978e-05   4.8359300e-03   8.7745651e-03   1.7007925e-04   4.5744652e-04
   2.7035813e-03   4.3514624e-05   1.3498347e-03   7.7885909e-03   2.5107976e-04   2.3262299e-04
   7.9331613e-04   4.1195803e-05   1.7460454e-03   1.2002345e-02   5.3342465e-05   1.7817775e-04
